stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2317,-5.764249999999947,-5.764249999999947,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-5.36484999999999,-4.86484999999999,-4.86484999999999,-4.86484999999999,-4.86484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-4.36484999999999,-0.7642499999999472,-0.7642499999999472
1216,2542,-0.1355750000000171,-0.1355750000000171,-0.1355750000000171,-0.1355750000000171,-0.1355750000000171,-0.1355750000000171,-0.1355750000000171,0.1144249999999829,0.1144249999999829,0.1144249999999829,0.1144249999999829,0.1144249999999829,0.1144249999999829,0,0,0,0,0,0,0,0,0,0,0,0
1216,2801,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.2952499999999816,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,-0.04524999999998158,0,0
1216,2812,0.06235000000000923,0.06235000000000923,0.06235000000000923,0.06235000000000923,0.06235000000000923,0.06235000000000923,0.26250000000001705,0.16280000000000427,0.16280000000000427,0.16280000000000427,0.16280000000000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3406,1.2722500000000423,1.2722500000000423,1.7722500000000423,1.7722500000000423,2.2722500000000423,2.2722500000000423,-2.720999999999947,-2.720999999999947,-2.720999999999947,-0.7239999999999895,-0.7239999999999895,-0.7239999999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.054100000000005366,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0.30425000000001035,0,0
1216,3532,0.7454000000000178,0.7454000000000178,0.7454000000000178,0.7454000000000178,0.7454000000000178,0.7454000000000178,0.5482500000000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2812,0.005500000000012051,0.005500000000012051,0.005500000000012051,0.005500000000012051,0.005500000000012051,0.005500000000012051,0.505500000000012,0.505500000000012,0.505500000000012,0.505500000000012,0.505500000000012,0.007000000000005002,0.007000000000005002,0.007000000000005002,0.007000000000005002,0.507000000000005,0.507000000000005,0.507000000000005,0.507000000000005,0.507000000000005,0.507000000000005,0.507000000000005,0.507000000000005,0,0
1326,1590,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-1.370999999999981,-0.3725000000000023,-0.3725000000000023,-0.3725000000000023,-0.3725000000000023,-0.3725000000000023,1.125249999999994,1.125249999999994,1.125249999999994,1.125249999999994,1.125249999999994,1.125249999999994,1.125249999999994,2.1237499999999727,2.1237499999999727,2.1237499999999727,2.1237499999999727,0,0
1326,1704,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.5655000000000001,-0.06550000000000011,-0.06550000000000011,-0.06550000000000011,-0.06550000000000011,-0.06550000000000011,-0.06550000000000011,0.4344999999999999,0.4344999999999999,0.4344999999999999,0.4344999999999999,0.4344999999999999,0.4344999999999999,0.4344999999999999,0.4344999999999999,0,0
1326,1717,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0.11862500000000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1909,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.3619000000000199,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0.8622000000000156,0,0
1326,2352,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.1602500000000049,0.1602500000000049,0.1602500000000049,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0,0
1326,2353,-0.6256500000000074,-0.6256500000000074,-0.6256500000000074,-0.6256500000000074,-0.6256500000000074,-0.6256500000000074,-0.6256500000000074,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,-0.12565000000000737,0,0
1326,2408,-4.291499999999985,-4.291499999999985,-4.291499999999985,-4.291499999999985,-4.291499999999985,-4.291499999999985,-4.291499999999985,-3.7922499999999673,-3.7922499999999673,-3.7922499999999673,-3.7922499999999673,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,-2.291499999999985,0,0
1326,2412,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,1.5280000000000484,2.028750000000045,0,0,0,0,0,0,0,0,0,0,0,0
1326,2474,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,6.067500000000052,0,0
1326,2603,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0,0
1326,2801,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.0619999999999834,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,0,0
1326,2812,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,-0.0034999999999882903,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.4965000000000117,0.9965000000000117,0.9965000000000117,0.9965000000000117,0.9965000000000117,0.9965000000000117,0.9965000000000117,0,0
1326,2880,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.18575000000001296,0.4368750000000148,0.4368750000000148,0,0,0,0,0,0
1326,2884,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0.4132500000000192,0,0
1326,3406,-5.0502500000000055,-5.0502500000000055,-5.0502500000000055,-5.0502500000000055,-5.0502500000000055,-5.0502500000000055,-4.051750000000027,-4.051750000000027,-3.0532499999999914,-3.0532499999999914,-3.0532499999999914,-1.555499999999995,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,-1.052500000000009,0,0
1326,3481,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,-0.011749999999992156,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0.7390000000000043,0,0
1326,6116,-0.4923249999999868,-0.4923249999999868,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.44239999999999213,-0.042249999999988574,-0.042249999999988574,-0.042249999999988574,-0.042249999999988574,0.007675000000013199,0.007675000000013199,0.007675000000013199,0.007675000000013199,0.007675000000013199,0.007675000000013199,0.007675000000013199,0.007675000000013199,0,0
1326,6269,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-6.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-4.011249999999961,-1.5149999999999295,0,0
1326,6505,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.576500000000067,2.5825000000000387,2.5825000000000387,2.5825000000000387,2.5825000000000387,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0.08400000000000318,0,0
1314,1326,-0.03162499999999113,-0.03162499999999113,-0.03162499999999113,-0.03162499999999113,-0.03162499999999113,-0.03162499999999113,-0.03162499999999113,0.4687500000000142,0.4687500000000142,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0,0,0
1314,1605,0.1348749999999974,0.1348749999999974,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.28487499999999955,0.38480000000000203,0.38480000000000203,0.38480000000000203,0.38480000000000203,0.38480000000000203,0.38480000000000203,0.38480000000000203,0,0
1314,1717,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.1322500000000133,0.23277500000000373,0.23277500000000373,0.23277500000000373,0.23277500000000373,0,0,0,0,0,0,0,0,0,0
1314,1909,0.04694999999999894,0.04694999999999894,0.04694999999999894,0.04694999999999894,0.04694999999999894,0.04694999999999894,0.09717500000001422,0.09717500000001422,0.09717500000001422,0.09717500000001422,0.09717500000001422,0.09717500000001422,0.09717500000001422,0.09717500000001422,0,0,0,0,0,0,0,0,0,0,0
1314,2201,0.1052749999999989,0.1052749999999989,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0.2053500000000028,0,0,0,0,0,0,0,0,0,0,0
1314,2301,-1.1726749999999981,-1.1726749999999981,-1.0726749999999896,-1.0726749999999896,-1.0726749999999896,-1.0726749999999896,-1.0726749999999896,-1.0726749999999896,-1.0726749999999896,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,-0.7226749999999953,0,0
1314,2317,-0.030099999999990246,-0.030099999999990246,0.02020000000001687,0.02020000000001687,0.02020000000001687,0.02020000000001687,0.02020000000001687,0.02020000000001687,0.02020000000001687,0.02020000000001687,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.628674999999987,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,-0.37829999999998165,0,0
1314,2345,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0.4456750000000085,0,0,0,0,0,0,0,0,0,0,0
1314,2352,0.02537500000000037,0.02537500000000037,0.02537500000000037,0.02537500000000037,0.02537500000000037,0.02537500000000037,0.17545000000000144,0.17545000000000144,0.17545000000000144,0.17545000000000144,0.17545000000000144,0.17545000000000144,0.4475000000000051,0.4475000000000051,0.4475000000000051,0,0,0,0,0,0,0,0,0,0
1314,2353,0.09987499999999372,0.09987499999999372,0.09987499999999372,0.09987499999999372,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.19995000000000474,0.24980000000000402,0.24980000000000402,0.24980000000000402,0.24980000000000402,0.24980000000000402,0.24980000000000402,0.24980000000000402,0.24980000000000402,0,0
1314,2382,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0.31662500000000193,0,0,0,0,0,0,0,0,0,0,0
1314,2412,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.23712500000000603,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0.7363750000000095,0,0,0
1314,2542,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.1959499999999963,0.39587500000000375,0.39587500000000375,0.39587500000000375,0.39587500000000375,0.39587500000000375,0.39587500000000375,0.39587500000000375,0.39587500000000375,0,0
1314,2603,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0.13722499999999904,0,0
1314,2618,0.07787500000000591,0.07787500000000591,0.07787500000000591,0.07787500000000591,0.07787500000000591,0.07787500000000591,0.07787500000000591,0.47765000000001123,0.47765000000001123,0.47765000000001123,0.47765000000001123,0.47765000000001123,0.47765000000001123,0.47765000000001123,0.47765000000001123,0,0,0,0,0,0,0,0,0,0
1314,2801,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,0.04815000000001035,-0.15147499999999425,-0.15147499999999425,-0.15147499999999425,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,-0.10132499999999389,0,0
1314,2812,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,-0.037450000000003314,0.06254999999999811,0.06254999999999811,0.06254999999999811,0.06254999999999811,0.06254999999999811,0.06254999999999811,0.06254999999999811,0.06254999999999811,0,0,0,0,0,0
1314,2880,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0.17595000000001448,0,0,0,0,0,0,0,0,0,0
1314,2884,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.03307500000000729,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0,0
1314,2887,0.006800000000001916,0.006800000000001916,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.05672500000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0.10665000000000191,0,0
1314,2890,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.24362500000000864,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.1443749999999966,0.1443749999999966,0.1443749999999966,0.1443749999999966,0.1443749999999966,0.1443749999999966,0,0
1314,2891,-0.7893999999999863,-0.7893999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.5393999999999863,-0.33969999999999345,0.21060000000001367,0.21060000000001367
1314,3044,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.11585000000000889,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.5160000000000053,0.5160000000000053,0,0,0,0,0,0,0,0,0,0,0
1314,3406,-2.5236249999999814,-2.5236249999999814,-2.5236249999999814,-2.5236249999999814,-2.5236249999999814,-2.5236249999999814,-1.5251250000000027,1.971125000000029,1.971125000000029,1.971125000000029,1.971125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,2.221125000000029,0,0
1314,3532,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,-0.06387499999999591,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.43537500000002183,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.1861250000000041,0.6853750000000218,0.6853750000000218,0.6853750000000218,0.6853750000000218,0,0
1314,4915,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0.31032500000000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6269,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0.7341250000000059,0,0
1605,2317,-0.04544999999999533,-0.04544999999999533,-2.042375,-2.042375,-2.042375,-2.042375,-2.042375,-2.042375,-2.042375,-2.042375,-2.042375,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.8423749999999828,-1.6423749999999941,-1.6423749999999941,-0.8423749999999828,-0.8423749999999828
1605,2352,0.020325000000003257,0.12025000000000219,0.12025000000000219,0.12025000000000219,0.12025000000000219,0.12025000000000219,0.12025000000000219,0.12025000000000219,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,-0.1790750000000081,0,0
1605,2412,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.5737250000000458,1.6737250000000437,1.6737250000000437,0,0,0,0,0,0,0,0,0,0,0,0
1605,2812,0.09222500000000977,0.19222500000000764,0.19222500000000764,0.19222500000000764,0.19222500000000764,0.19222500000000764,0.19222500000000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2892,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.06077500000001024,0.1607750000000081,0.1607750000000081,0.1607750000000081,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0,0
