stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1476,10.125250000000108,10.125250000000108,10.621500000000026,10.621500000000026,10.621500000000026,10.621500000000026,10.621500000000026,10.621500000000026,10.621500000000026,-1.3649999999998954,-1.3649999999998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1536,1.4795000000000016,1.4795000000000016,1.4795000000000016,1.4795000000000016,1.4795000000000016,1.4795000000000016,1.4795000000000016,1.9780000000000086,1.9780000000000086,1.9780000000000086,1.9780000000000086,-3.017499999999984,-3.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,-2.017499999999984,0,0
1326,2379,2.6817500000000507,2.6817500000000507,2.6817500000000507,2.6817500000000507,2.6817500000000507,2.6817500000000507,5.691250000000025,5.691250000000025,5.691250000000025,5.691250000000025,5.691250000000025,7.189000000000021,7.189000000000021,7.189000000000021,8.686750000000018,8.686750000000018,8.686750000000018,11.18300000000005,11.18300000000005,11.18300000000005,11.18300000000005,11.18300000000005,11.18300000000005,0,0
1326,2451,0.3280000000000456,0.3280000000000456,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,0.8272500000000065,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,1.3265000000000242,-1.6719999999999544,-1.6719999999999544,0,0
1326,2615,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.21237500000000864,0.4638750000000158,0.4638750000000158,0.4638750000000158,0,0,0,0,0,0,0,0,0,0,0
1326,2812,0.5002500000000012,0.5002500000000012,0.5002500000000012,0.5002500000000012,0.5002500000000012,0.5002500000000012,0.5002500000000012,-0.0012499999999917577,-0.0012499999999917577,-0.0012499999999917577,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,1.5006250000000065,0,0
1326,2867,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.2165000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.4665000000000106,1.965750000000014,1.965750000000014,1.965750000000014,1.965750000000014,0,0
1326,3231,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.1996250000000117,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,1.6988750000000152,0,0
1326,3702,0.5515000000000185,0.5515000000000185,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.6984999999999815,-4.448874999999973,-4.448874999999973,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,-3.9488749999999726,0,0
1319,2892,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0.28895000000001403,0,0,0,0,0,0,0,0,0,0,0,0,0
