stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2327,2.6832500000000863,2.6832500000000863,2.6832500000000863,2.6832500000000863,2.6832500000000863,2.6832500000000863,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-34.51312499999993,-20.013874999999942,-20.013874999999942
1504,2882,-0.0030249999999867327,-0.0030249999999867327,-0.0030249999999867327,-0.0030249999999867327,-0.0030249999999867327,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.14652500000001822,0.14652500000001822,0.14652500000001822,0.19645000000002,0.19645000000002,0,0,0,0,0,0,0,0,0,0,0
1504,2884,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.18912500000001486,0.23912500000001558,0.23912500000001558,0.23912500000001558,0.23912500000001558,0.23912500000001558,0.23912500000001558,0.23912500000001558,0.23912500000001558,0,0
1590,2308,1.041249999999991,1.041249999999991,1.0457499999999982,1.0457499999999982,1.0457499999999982,1.0457499999999982,0.5480000000000018,0.5480000000000018,0.5480000000000018,1.0480000000000018,1.0480000000000018,2.048749999999984,2.048749999999984,2.548749999999984,5.048749999999984,5.048749999999984,5.048749999999984,5.048749999999984,5.048749999999984,5.048749999999984,5.048749999999984,7.548749999999984,7.548749999999984,0,0
1590,2412,1.048750000000041,1.048750000000041,1.048750000000041,1.048750000000041,1.048750000000041,1.048750000000041,1.048750000000041,1.5480000000000587,1.5480000000000587,1.5480000000000587,1.5480000000000587,1.5480000000000587,1.5480000000000587,1.5480000000000587,1.0532500000000482,1.0532500000000482,1.0532500000000482,1.0532500000000482,1.0532500000000482,1.0532500000000482,1.0532500000000482,3.052500000000066,3.052500000000066,0,0
1590,2882,-1.5462499999999864,-1.5462499999999864,-1.0462499999999864,-1.0462499999999864,-1.0462499999999864,-1.0462499999999864,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,0.9537500000000136,0.9537500000000136,1.9537500000000136,1.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,2.9537500000000136,0,0
1590,2890,-0.4636249999999933,-0.9606249999999505,-0.9606249999999505,-0.9606249999999505,-0.9606249999999505,-0.9606249999999505,-0.9606249999999505,-0.9606249999999505,0.5393750000000495,0.5393750000000495,0.5393750000000495,0.5393750000000495,2.0393750000000495,2.0393750000000495,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,3.2905000000000157,0,0
1590,3231,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0.7125000000000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2454,-3.977999999999952,-3.977999999999952,-3.4772499999999695,-3.4772499999999695,-3.4772499999999695,-3.4772499999999695,-3.4772499999999695,-3.4772499999999695,-2.9772499999999695,-2.9772499999999695,-2.9772499999999695,-2.4764999999999873,-2.4764999999999873,-2.4764999999999873,-1.9772499999999695,-1.9772499999999695,-1.9772499999999695,-1.4779999999999518,-1.4779999999999518,-1.4779999999999518,-1.4779999999999518,-1.4779999999999518,-1.4779999999999518,0,0
2049,2834,-4.13402499999998,-4.13402499999998,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.084099999999971,-4.534174999999976,-4.534174999999976,-4.534174999999976,-4.534174999999976,-4.534174999999976,-4.534174999999976,-4.534174999999976,-4.534174999999976,0,0
