stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2884,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-1.5814999999999912,-0.3329999999999842,-0.3329999999999842
1301,9933,-0.5219999999999771,-0.5219999999999771,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,0.4776250000000175,-0.022749999999973625,0.4765000000000299,0.4765000000000299,0.4765000000000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1326,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-3.4667250000000074,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,-0.9704749999999756,0,0
1314,1704,0.11207500000001147,0.11207500000001147,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.11222500000000935,0.21222500000000366,0.21222500000000366,0.21222500000000366,0.21222500000000366,0.21222500000000366,0.21222500000000366,0.21222500000000366,0,0,0,0,0,0,0,0,0,0,0
1314,2049,0.23587500000002137,0.23587500000002137,-1.0167499999999876,-1.0167499999999876,-1.0167499999999876,-1.0167499999999876,-1.0167499999999876,-1.0167499999999876,-1.0167499999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2313,0.04650000000000887,0.04650000000000887,0.09650000000000958,0.09650000000000958,0.09650000000000958,0.09650000000000958,0.09650000000000958,0.09650000000000958,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,-0.05372499999999647,0,0,0,0,0,0
1314,2330,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,-0.49499999999999034,-0.49499999999999034,-0.49499999999999034,-0.49499999999999034,-0.49499999999999034,-0.49499999999999034,-0.49499999999999034,0,0,0,0,0,0,0,0,0,0,0,0
1314,2345,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,0.7337500000000006,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,1.7322500000000076,0,0
1314,2347,0.05885000000000673,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.15885000000000815,0.15885000000000815,0.15885000000000815,0.15885000000000815,-0.04152500000000714,-0.04152500000000714,-0.04152500000000714,-0.04152500000000714,-0.04152500000000714,-0.04152500000000714,0.05847499999999428,0.05847499999999428,0.05847499999999428,0.05847499999999428,0.05847499999999428,0.05847499999999428,0,0
