stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2890,0.06627500000000452,0.06627500000000452,0.06627500000000452,0.06627500000000452,0.06627500000000452,0.06627500000000452,-0.7343249999999983,-0.7343249999999983,-0.7343249999999983,-0.4846999999999966,-0.4846999999999966,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,-0.33492499999999126,0,0
1326,1605,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,0.8386500000000012,1.038349999999994,1.038349999999994,1.238049999999987,1.238049999999987,1.238049999999987,1.238049999999987,1.238049999999987,1.238049999999987,0,0,0,0
1326,1722,-0.24312499999999204,-0.24312499999999204,-0.24312499999999204,-0.24312499999999204,-0.24312499999999204,-0.24312499999999204,-0.24312499999999204,0.2561250000000115,0.2561250000000115,0.2561250000000115,0.2561250000000115,0.2561250000000115,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,-1.2419999999999902,0,0
1326,2354,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.3561499999999853,-1.1564499999999782,-1.1564499999999782,-1.1564499999999782,-1.1564499999999782,-1.1564499999999782,-1.1564499999999782,0,0
1326,2377,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,0.987000000000009,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,1.4862500000000125,0,0
1326,2382,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.23125000000001705,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0.731250000000017,0,0,0
1326,2454,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,1.7280000000000086,0,0
1326,2492,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,2.98275000000001,4.979750000000024,4.979750000000024,4.979750000000024,4.979750000000024,0,0
1326,2890,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0.48825000000000784,0,0,0,0,0,0,0,0
1326,3231,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0,0,0,0,0,0,0,0,0,0
