stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-2.2099999999999227,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,-0.21299999999996544,0,0
1326,2301,1.3885500000000661,1.3885500000000661,1.3885500000000661,1.3885500000000661,1.3885500000000661,1.3885500000000661,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,-0.7042499999999876,0,0,0,0,0,0,0,0,0,0,0
1326,2327,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,1.5125000000001592,4.508000000000152,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2337,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.4081249999999983,0.45805000000000007,0.45805000000000007,0,0,0,0,0,0,0,0,0,0,0
1326,2352,1.373625000000004,1.373625000000004,1.123250000000013,1.123250000000013,1.123250000000013,1.123250000000013,-0.8707499999999584,-0.8707499999999584,-0.8707499999999584,-0.8707499999999584,-0.8707499999999584,-0.8707499999999584,-0.8707499999999584,-0.6207499999999584,-0.6207499999999584,0,0,0,0,0,0,0,0,0,0
1326,2354,0.38925000000006094,0.38925000000006094,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0.8885000000000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2474,0.5510000000001014,0.5510000000001014,0.5510000000001014,0.5510000000001014,0.5510000000001014,0.5510000000001014,0.5510000000001014,1.04950000000008,1.04950000000008,2.0517500000000837,2.0517500000000837,-1.4422499999999445,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2542,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.0386250000000246,1.288250000000005,0,0
1326,2891,0.35804999999999865,0.35804999999999865,0.35804999999999865,0.35804999999999865,0.35804999999999865,0.35804999999999865,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,-0.3404499999999899,0,0
1326,5264,0.9882000000000062,0.9882000000000062,1.2879000000000076,1.2879000000000076,1.2879000000000076,1.2879000000000076,-0.806549999999973,-0.806549999999973,-0.806549999999973,-0.806549999999973,-0.806549999999973,-0.806549999999973,-0.806549999999973,0,0,0,0,0,0,0,0,0,0,0,0
1326,6269,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,1.6390000000000668,2.138250000000056,2.138250000000056,2.138250000000056,2.138250000000056,0,0
1319,1326,1.5303000000000964,1.5303000000000964,1.5303000000000964,1.5303000000000964,1.1300000000000807,1.1300000000000807,1.729700000000065,1.729700000000065,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,0,0,0,0,0,0,0,0,0,0
1319,2049,-0.04949999999996635,-0.04949999999996635,-0.04949999999996635,-0.04949999999996635,-0.04949999999996635,-0.04949999999996635,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.44937500000006025,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0.6990000000000691,0,0
1319,2344,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.03382500000002153,0.0337499999999622,0.0337499999999622,0.0337499999999622,0.0337499999999622,0.0337499999999622,0.0337499999999622,0.13374999999996362,0.13374999999996362,0.13374999999996362,0.13374999999996362,0.13374999999996362,0.13374999999996362,0.13374999999996362,0.13374999999996362,0,0
1319,2352,0.01575000000000415,0.01575000000000415,0.01575000000000415,0.01575000000000415,0.01575000000000415,0.01575000000000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.0056250000000019895,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0.10547499999999843,0,0
1319,2354,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,0.11549999999996885,-0.5846499999999821,-0.5846499999999821,-0.5846499999999821,-0.5846499999999821,-0.2850999999999999,-0.2850999999999999,-0.2850999999999999,-0.2850999999999999,-0.2850999999999999,-0.2850999999999999,0,0
1319,2360,-0.12737499999997226,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.37187500000001705,0.8711250000000348,0.8711250000000348,0.8711250000000348,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,1.8696250000000134,0,0
1319,2454,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.6137500000000102,0.8134500000000173,0.8134500000000173,0.8134500000000173,0.8134500000000173,0.8134500000000173,-1.386699999999962,-1.386699999999962,-1.386699999999962,-1.386699999999962,-1.386699999999962,-1.386699999999962,-1.386699999999962,-1.087449999999933,-1.087449999999933,-1.087449999999933,-1.087449999999933,-1.087449999999933,0,0
1319,2610,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.19257500000000505,-0.14265000000000327,-0.14265000000000327,-0.14265000000000327,-0.14265000000000327,-0.14265000000000327,-0.14265000000000327,-0.09257500000000363,-0.09257500000000363,-0.09257500000000363,-0.09257500000000363,-0.09257500000000363,-0.09257500000000363,0.05742499999998785,0.05742499999998785
1319,2880,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0.0938250000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2884,0.021025000000015837,0.021025000000015837,0.021025000000015837,0.021025000000015837,0.021025000000015837,0.021025000000015837,0.07095000000001761,0.020875000000010857,0.020875000000010857,0.07080000000001263,0.07080000000001263,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,-0.12957499999999555,0,0
1319,2890,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.09415000000000617,0.14407500000000795,0.14407500000000795,-0.10600000000000165,-0.10600000000000165,-0.10600000000000165,-0.10600000000000165,-0.10600000000000165,-0.10600000000000165,-0.10600000000000165,0,0,0,0
1319,2891,-0.11629999999999541,-0.11629999999999541,-0.11629999999999541,-0.11629999999999541,-0.11629999999999541,-0.11629999999999541,0.03324999999998113,0.03324999999998113,0.03324999999998113,0.03324999999998113,0.03324999999998113,0.18302499999995803,0.18302499999995803,0.18302499999995803,0.18302499999995803,0.18302499999995803,0.18302499999995803,-0.0673500000000331,-0.0673500000000331,-0.0673500000000331,-0.0673500000000331,-0.0673500000000331,-0.0673500000000331,0,0
1319,2915,-0.21789999999995757,-0.21789999999995757,-0.21789999999995757,-0.21789999999995757,-0.21789999999995757,-0.21789999999995757,-0.21789999999995757,-6.018949999999933,-6.018949999999933,-6.018949999999933,-6.018949999999933,-6.018949999999933,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-5.020449999999954,-4.0219499999999755,-4.0219499999999755
1319,3044,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,-2.9424999999999457,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541,0.2527000000000541
1319,3231,0.0642000000000067,0.0642000000000067,0.0642000000000067,0.0642000000000067,0.0642000000000067,0.0642000000000067,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0.163675000000012,0,0
