stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,4958,-0.7999250000000302,-0.7999250000000302,-0.7999250000000302,-0.7999250000000302,-0.7999250000000302,-0.7999250000000302,-0.7000750000000409,-0.7000750000000409,-0.7000750000000409,-0.6002250000000231,-0.6002250000000231,-0.5003750000000338,-0.5003750000000338,-0.5003750000000338,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,-0.30067500000002667,0,0
1319,6505,0.8344500000000465,0.8344500000000465,0.8344500000000465,0.8344500000000465,0.8344500000000465,0.8344500000000465,0.9367000000000587,1.036550000000048,-1.6686999999999585,-1.6686999999999585,-1.6686999999999585,-1.6686999999999585,-1.6686999999999585,-1.6686999999999585,-1.6686999999999585,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,-0.47094999999995935,0,0
1319,9933,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.2090000000000174,0.25900000000002166,0.3090000000000188,0.359000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0.609000000000016,0,0
1319,9938,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.4091249999999604,-1.0091249999999832,-1.0091249999999832,-1.0091249999999832,-1.0091249999999832,-1.0091249999999832,-1.0091249999999832,-1.0091249999999832,-0.8587499999999864,-0.8587499999999864,-0.8587499999999864,-0.8587499999999864,0,0
1101,6116,-0.12862499999999955,-0.12862499999999955,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.2782499999999928,-0.228324999999991,-0.228324999999991,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,-0.17832499999998674,0,0
1101,6505,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,2.146875000000051,-3.6027499999999577,-3.6027499999999577,-3.6027499999999577,-3.3527499999999577,-3.3527499999999577,-3.3527499999999577,-3.3527499999999577,-3.3527499999999577,-3.3527499999999577,-3.1027499999999577,-3.1027499999999577,0.8905000000000314,2.1382500000000277
1303,1319,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.07637499999997033,0.17622499999998809,0.17622499999998809,0.22637500000000443,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0.5760749999999888,0,0
1303,1504,0.05412499999999909,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.10345000000002358,0.20330000000001291,0.20330000000001291,-0.29744999999999777,-0.29744999999999777,-0.29744999999999777,-0.29744999999999777,-0.29744999999999777,-0.29744999999999777,0,0,0,0,0,0
1303,2105,-0.10004999999995334,-0.10004999999995334,-0.10004999999995334,-0.10004999999995334,-0.10004999999995334,-0.10004999999995334,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.09995000000003529,0.19860000000002742,0.19860000000002742,0.19860000000002742,0.19860000000002742,0.19860000000002742,0.19860000000002742,0.19860000000002742,0.19860000000002742,0,0
1303,2204,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,0.26002500000001305,-0.040424999999999045,-0.040424999999999045,0.05942499999999029,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,-0.29170000000000584,0,0
1303,2344,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,-0.025324999999995157,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.22467500000000484,0.47467500000000484,0.47467500000000484,0,0
1303,2352,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.805025000000029,0.15450000000001296,0.15450000000001296,0,0,0,0,0,0,0,0,0,0,0
1303,2356,0.34482500000001437,0.34482500000001437,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,0.49482500000000584,-0.4569749999999715,-0.4569749999999715
1303,2474,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,0.6928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.1928499999999929,1.2919500000000141,1.2919500000000141,1.2919500000000141,1.9916500000000212,0,0
1303,2610,0.0502750000000205,0.0502750000000205,0.0502750000000205,0.0502750000000205,0.0502750000000205,0.0502750000000205,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,0.10020000000001517,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,0,0
1303,2882,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.14339999999997133,-0.04354999999995357,-0.04354999999995357,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0.25600000000004286,0,0
1303,2886,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.8293249999999972,-0.7294749999999794,-0.7294749999999794,-0.7294749999999794,-0.5793249999999972,-0.5793249999999972,-0.5793249999999972,-0.5793249999999972,-0.5793249999999972,-0.5793249999999972,-0.5793249999999972,0.07007500000001698,0.07007500000001698
1303,2892,-0.03282500000000255,-0.03282500000000255,-0.03282500000000255,-0.03282500000000255,-0.03282500000000255,-0.03282500000000255,0.06702500000001521,0.06702500000001521,0.06702500000001521,0.06702500000001521,0.06687499999999602,-0.03342499999999404,-0.03342499999999404,-0.03342499999999404,-0.03342499999999404,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0,0
1303,3481,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0.4879750000000058,0,0,0,0,0,0,0,0,0,0
1303,4958,0.5690500000000611,0.5690500000000611,0.5690500000000611,0.5690500000000611,0.5690500000000611,0.5690500000000611,0.5690500000000611,0.5690500000000611,1.1675500000000056,1.1675500000000056,1.1675500000000056,1.1675500000000056,1.1675500000000056,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,2.665300000000059,0,0
1303,5880,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012574999999998226,-0.012724999999988995,-0.012724999999988995,-0.012724999999988995,0.08712500000000034,0.08712500000000034,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,-0.06354999999999222,0,0
1303,6505,1.4803000000000708,1.4803000000000708,4.279850000000081,4.279850000000081,4.279850000000081,4.279850000000081,4.279850000000081,4.279850000000081,4.279850000000081,4.279850000000081,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.624049999999997,-3.5242000000000075,-3.42434999999999,4.164250000000095,4.264100000000084
1303,9933,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,-0.002949999999984243,0.5461500000000399,0.5461500000000399,0.5461500000000399,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.6952500000000157,0.49510000000000787,0.49510000000000787,0.49510000000000787,0.49510000000000787,0,0
1504,2049,-6.1285000000000025,-6.1285000000000025,-5.6285000000000025,-5.6285000000000025,-5.6285000000000025,-5.6285000000000025,-5.6285000000000025,-5.6285000000000025,-5.6285000000000025,-4.6285000000000025,-4.6285000000000025,-4.6285000000000025,-4.6285000000000025,-4.6285000000000025,-3.8785000000000025,-3.8785000000000025,-3.8785000000000025,-3.8785000000000025,-3.8785000000000025,-3.8785000000000025,-3.8785000000000025,-2.8785000000000025,-2.8785000000000025,2.1214999999999975,2.1214999999999975
1504,2345,0.6775000000000233,0.6775000000000233,0.6775000000000233,0.6775000000000233,0.6775000000000233,0.6775000000000233,1.1775000000000233,1.1775000000000233,1.1775000000000233,1.1775000000000233,1.1775000000000233,1.6775000000000233,1.6775000000000233,1.6775000000000233,2.1775000000000233,2.1775000000000233,2.1775000000000233,-0.5751249999999857,-0.5751249999999857,-0.5751249999999857,-0.5751249999999857,-0.5751249999999857,-0.5751249999999857,0,0
1504,2352,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.21597500000002512,0.2659000000000269,0.2659000000000269,0.2659000000000269,0,0,0,0,0,0,0,0
1504,2356,0.13887500000000585,0.13887500000000585,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,0.33887500000000514,-0.5626249999999899,-0.5626249999999899
1504,2382,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.6797750000000065,-0.4797750000000036,-0.4797750000000036,0,0
1504,2474,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.03037500000002069,0.5303750000000207,0.5303750000000207,0.5303750000000207,0.5303750000000207,0.5303750000000207,0.5303750000000207,0.5303750000000207,0.5303750000000207,0,0
1504,2610,-0.16810500000000062,-0.15810500000000083,-0.15810500000000083,-0.15810500000000083,-0.15810500000000083,-0.15810500000000083,-0.14810500000000104,-0.14810500000000104,-0.13810500000000125,-0.13810500000000125,-0.13810500000000125,-0.10817999999999905,-0.10817999999999905,-0.10817999999999905,-0.09825499999999998,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,-0.06832999999999956,0,0
1504,2882,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3463999999999956,-0.3462499999999977,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,-0.24639999999999418,0,0
1504,2892,0.023025000000011175,0.023025000000011175,0.023025000000011175,0.023025000000011175,0.023025000000011175,0.023025000000011175,0.023025000000011175,0.07295000000001295,0.07295000000001295,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0.12302500000000904,0,0
1504,9933,0.01602500000000262,0.01602500000000262,0.01602500000000262,0.01602500000000262,0.06602500000000333,0.06602500000000333,0.06602500000000333,0.06602500000000333,0.06602500000000333,0.1659499999999987,0.1659499999999987,0.1659499999999987,0.21594999999999942,0.21594999999999942,0.2155750000000083,0,0,0,0,0,0,0,0,0,0
2049,2204,-3.176499999999976,-3.176499999999976,-3.176499999999976,-3.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-2.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,-1.176499999999976,4.823500000000024,4.823500000000024
2049,2344,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.1335000000000122,1.63275000000003,1.63275000000003,1.63275000000003,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,-1.3559999999999945,2.893625,2.893625
2049,2356,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,5.103500000000025,-2.887874999999994,-2.887874999999994
2049,2884,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,0.11737500000002399,-4.872124999999997,-4.872124999999997,-4.372124999999997,-4.372124999999997,-4.372124999999997,-1.872124999999997,-1.872124999999997,-1.872124999999997,-1.872124999999997,-1.872124999999997,-1.872124999999997,2.627875000000003,2.627875000000003
2049,3481,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,-0.3027499999999961,0.19650000000002166,0.19650000000002166,-3.7929999999999993,-3.7929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,-2.2929999999999993,0.9566250000000025,0.9566250000000025
2049,6505,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,3.6387500000000728,-11.843999999999994,-11.843999999999994,-11.843999999999994,-11.843999999999994,-10.843999999999994,-10.843999999999994,-10.843999999999994,-10.843999999999994,-10.843999999999994,-10.843999999999994,-4.35149999999993,-4.35149999999993
2049,9933,-0.34449999999998226,-0.34524999999996453,-0.34524999999996453,-0.34524999999996453,-0.5847499999999854,-0.5847499999999854,-0.5847499999999854,-0.5847499999999854,-0.5847499999999854,-0.5847499999999854,-0.5847499999999854,1.9152500000000146,1.9152500000000146,1.9152500000000146,1.9152500000000146,1.9152500000000146,2.9152500000000146,2.9152500000000146,2.9152500000000146,2.9152500000000146,2.9152500000000146,2.9152500000000146,3.4152500000000146,0,0
2105,2204,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.2510250000000127,0.351025000000007,0.351025000000007,0.351025000000007,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,-0.2004000000000019,0,0
2105,2308,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,0.9366250000000491,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.1888750000000528,1.9355000000000473,1.9355000000000473,0,0
2105,2884,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.1685500000000104,0.21855000000000757,0,0,0,0,0,0,0,0,0,0
2105,2892,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.1262000000000043,0.1262000000000043,0.1262000000000043,0.1262000000000043,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0.22627500000000111,0,0
2105,6505,0.5749000000000066,0.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.5749000000000066,1.6249000000000038,-1.5266749999999831,-1.5266749999999831,-1.5266749999999831,-1.5266749999999831,-1.5266749999999831,-1.4767499999999885,-0.4782499999999814,-0.4782499999999814,-0.4782499999999814,-0.4782499999999814,-0.4782499999999814,-0.4782499999999814,0,0
2105,9933,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.056375000000024045,0.1063750000000212,0.256299999999996,0.256299999999996,0.256299999999996,0.256299999999996,0.30629999999999313,0.30629999999999313,0.30629999999999313,0,0,0,0,0,0,0
2204,2345,1.6325000000000216,1.6325000000000216,1.6325000000000216,1.6325000000000216,1.6325000000000216,1.6325000000000216,1.6325000000000216,1.6325000000000216,2.1325000000000216,2.1325000000000216,2.1325000000000216,2.1325000000000216,2.1325000000000216,2.6325000000000216,2.6325000000000216,2.6325000000000216,2.6325000000000216,2.8825000000000216,2.8825000000000216,2.8825000000000216,2.8825000000000216,2.8825000000000216,2.8825000000000216,0.3795000000000215,0.3795000000000215
2204,2353,0.034850000000009373,0.034850000000009373,0.034850000000009373,0.034850000000009373,0.034850000000009373,0.034850000000009373,0.034850000000009373,0.08485000000001008,0.08485000000001008,0.08485000000001008,0.08485000000001008,0.1348500000000108,0.1348500000000108,0.1348500000000108,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.2848500000000165,0.28350000000002495,0.28350000000002495
2204,2356,0.30252500000001703,0.30252500000001703,0.30252500000001703,0.30252500000001703,0.30252500000001703,0.30252500000001703,0.30252500000001703,0.552525000000017,0.552525000000017,0.552525000000017,0.552525000000017,0.552525000000017,0.552525000000017,0.552525000000017,0.6028250000000099,0.8998250000000212,0.8998250000000212,0.8998250000000212,0.8998250000000212,0.8998250000000212,0.8998250000000212,0.8998250000000212,0.8998250000000212,0,0
2204,2610,0.0030150000000030985,0.0030150000000030985,0.0030150000000030985,0.0030150000000030985,0.0030150000000030985,0.0030150000000030985,0.03306000000000431,0.03306000000000431,0.03306000000000431,0.043060000000004095,0.043060000000004095,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,-0.10702999999999996,0.07267000000000223,0.07267000000000223
2204,2884,0.009600000000006048,0.009600000000006048,0.009600000000006048,0.009600000000006048,0.009600000000006048,0.009600000000006048,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.05960000000000676,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0.059675000000005696,0,0
2204,2892,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.009325000000004025,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.3594750000000033,0.30895000000001005,0.30895000000001005
2204,3443,-0.4351249999999709,-0.4351249999999709,0.06412499999999,0.06412499999999,0.06412499999999,0.06412499999999,0.5633750000000077,0.5633750000000077,0.5633750000000077,1.5618749999999864,1.5618749999999864,1.5618749999999864,1.31412499999999,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,-1.430250000000001,0,0
2204,3706,0.1372999999999962,0.1372999999999962,0.1372999999999962,0.1372999999999962,0.1372999999999962,0.1372999999999962,0.2873000000000161,0.2873000000000161,0.2873000000000161,0.2873000000000161,0.2873000000000161,0.2873000000000161,0.2873000000000161,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,-0.11405000000000598,0.3211000000000155,0.3211000000000155
