stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2313,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.046525000000031014,0.19615000000001714,0.19615000000001714,0.19615000000001714,0.19615000000001714,0.24652500000003386,0.24652500000003386,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0,0
1101,9945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999945,-0.5210249999999874,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.37102499999999594,-0.1710249999999789,0,0
1301,2352,-0.07999999999998408,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.32774999999999466,-0.07699999999999818,-0.07699999999999818
1301,2618,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0.22587500000000205,0,0
1301,2834,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.3161500000000075,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0.36615000000000464,0,0,0,0
1301,2880,-0.04549999999998988,-0.04549999999998988,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,-0.044749999999993406,0.4552500000000066,0.4552500000000066,0.4552500000000066,0.4552500000000066,0.4552500000000066,0.4552500000000066,0,0,0,0,0,0,0,0,0,0,0
1301,2884,-0.5751249999999857,-0.5751249999999857,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,-1.3236249999999927,0,0
1301,6176,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.3714000000000368,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0.7727500000000305,0,0
1504,2313,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.5947500000000048,-0.49475000000000335,-0.49475000000000335,-0.4447499999999991,-0.4447499999999991,-0.3947499999999984,-0.3947499999999984,-0.3947499999999984,-0.3947499999999984,-0.3947499999999984,-0.3947499999999984,-0.2447499999999927,-0.2447499999999927,0,0
1504,2344,0.053549999999997766,0.053549999999997766,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,0.10385000000000488,-0.04532499999999473,-0.04532499999999473,-0.04532499999999473,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0.0047499999999978115,0,0
