stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1590,-4.512499999999989,-4.512499999999989,-4.512499999999989,-4.512499999999989,-4.512499999999989,-4.512499999999989,-5.510249999999985,-5.510249999999985,-5.510249999999985,-5.510249999999985,-5.510249999999985,-5.510249999999985,-5.510249999999985,-5.510249999999985,-4.012499999999989,-3.013999999999953,-2.0154999999999745,-1.5162499999999568,-1.5162499999999568,-0.5177499999999782,-0.5177499999999782,-0.5169999999999959,-0.5169999999999959,0,0
1303,1605,-1.4741999999999535,-1.4741999999999535,-1.4741999999999535,-1.4741999999999535,-1.4741999999999535,-1.4741999999999535,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-1.0741999999999763,-0.8245749999999816,-0.8245749999999816,-0.8245749999999816,-0.8245749999999816,-0.8245749999999816,-0.8245749999999816,-0.8245749999999816,0,0
1303,2881,-0.20634999999995784,-0.20634999999995784,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.15642499999992765,-0.4558999999999571,-0.4558999999999571,-0.4055249999999262,0,0,0,0,0,0,0,0,0,0
1303,2891,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0,0,0,0,0,0,0,0,0,0,0
1303,3034,0.2593500000000688,0.2593500000000688,0.2593500000000688,0.2593500000000688,0.2593500000000688,0.2593500000000688,0.2593500000000688,0.7591999999999786,0.7591999999999786,0.7591999999999786,0.7591999999999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,4915,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,-0.06029999999992697,0.3395500000000524,0.3395500000000524,0.3395500000000524,0.3395500000000524,0.3395500000000524,0.3395500000000524,0.3395500000000524,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,-0.8093999999999895,0,0
1303,4938,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.18615000000001913,0.28615000000002055,0.28615000000002055,0.28615000000002055,-0.11324999999992968,0,0,0,0,0,0,0,0
1303,5880,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.6951749999999919,-0.5951749999999834,-0.5951749999999834,-0.5951749999999834,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.49517499999998904,-0.3455499999999887,0,0
1303,6505,-0.06799999999992679,-0.06799999999992679,-0.06799999999992679,-0.06799999999992679,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,1.4320000000000732,1.4320000000000732,1.4320000000000732,1.4320000000000732,1.4320000000000732,1.4320000000000732,1.4320000000000732,1.4320000000000732,0,0
1314,1590,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-5.0392499999999885,-3.0422499999999744,-1.2952499999999603,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,-1.0456249999999585,0,0
