stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1314,0.016950000000001353,0.016950000000001353,0.016950000000001353,0.016950000000001353,0.016950000000001353,0.016950000000001353,0.016950000000001353,0.11709999999999354,0.11709999999999354,0.11709999999999354,0.11709999999999354,0.11709999999999354,0.11709999999999354,0.11709999999999354,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0.16702500000000242,0,0,0,0
1102,2542,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7409250000000185,0.7912250000000114,0.7912250000000114,0.7912250000000114,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,1.191375000000022,0,0
1102,6505,0.7805000000000177,0.7805000000000177,0.7805000000000177,0.7805000000000177,0.7805000000000177,0.7805000000000177,1.0305000000000177,1.0305000000000177,1.0305000000000177,1.0305000000000177,1.0305000000000177,1.0305000000000177,1.0305000000000177,0.7820000000000107,0.7820000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,1.0320000000000107,0,0
1314,1477,-0.5878749999999897,-0.5878749999999897,-0.08862499999997198,-0.08862499999997198,-0.08862499999997198,-0.08862499999997198,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,-0.3378749999999897,0.16137500000002802,0.16137500000002802,0.16137500000002802,0.6606250000000173,0.9106250000000173,0,0
1314,1722,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.13867499999999922,0.188600000000001,0.188600000000001,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0.3887500000000017,0,0
1314,2301,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.3960999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,-0.1460999999999899,0,0
1314,2337,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.22617500000000135,0.2761000000000031,0.2761000000000031,0.32602500000000134,0.32602500000000134,0.3762500000000024,0.3762500000000024,0.3762500000000024,0.3762500000000024,0.3762500000000024,0.3762500000000024,0.3762500000000024,0.3762500000000024,0,0
1314,2356,-0.18229999999999436,-0.18229999999999436,-0.18229999999999436,-0.18229999999999436,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06770000000000564,0.06807500000000744,0.06807500000000744,0.06807500000000744,0.06807500000000744,0,0
1314,2376,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.5428750000000022,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0.3935499999999976,0,0
1314,2492,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,0.6463750000000132,1.6448750000000203,2.1441250000000096,2.1441250000000096,2.6433750000000273,2.6433750000000273,2.6433750000000273,2.6433750000000273,2.6433750000000273,2.8933750000000273,0,0
