stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,5264,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.2220000000000084,0.2220000000000084,0.2220000000000084,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0,0
1326,2344,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.3201999999999998,-0.2201999999999984,-0.2201999999999984,0,0
1326,2354,-1.686399999999992,-1.686399999999992,-1.686399999999992,-1.686399999999992,-1.686399999999992,-1.686399999999992,-1.686399999999992,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,-0.6863999999999919,0,0
1326,2377,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,0.921950000000038,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,3.222250000000031,0,0
1326,2395,-1.150999999999982,-1.150999999999982,-1.150999999999982,-1.150999999999982,-1.150999999999982,-1.150999999999982,-1.150999999999982,-1.150999999999982,-0.6502499999999998,-0.6502499999999998,-0.6502499999999998,-0.6502499999999998,-0.6502499999999998,-0.6502499999999998,-0.6502499999999998,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,-0.15099999999998204,1.847500000000025,1.847500000000025
1326,2409,-0.012874999999993975,-0.012874999999993975,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0.487125000000006,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0.22662499999999852,0,0
1326,2845,0.31697500000000645,0.31697500000000645,0.31697500000000645,0.31697500000000645,0.31697500000000645,0.31697500000000645,0.31697500000000645,-0.13227499999999281,-0.13227499999999281,-0.13227499999999281,-0.13227499999999281,-0.13227499999999281,-0.13227499999999281,-0.13227499999999281,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0.3677250000000072,0,0
1326,3019,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,0.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,1.5200000000000102,0,0
1326,3443,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-4.785500000000013,-2.785500000000013,0.2144999999999868,0.2144999999999868,1.7144999999999868,1.7144999999999868,1.7144999999999868,1.7144999999999868,1.7144999999999868,1.7144999999999868,0,0
