stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2354,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-1.0290249999999972,-0.9291749999999936,-0.9291749999999936,-0.9291749999999936,-0.6791749999999936,-0.6791749999999936,-0.6791749999999936,-0.6791749999999936,-0.6791749999999936,-0.6791749999999936,0,0
1314,2360,-2.2666249999999977,-2.2666249999999977,-2.2666249999999977,-2.2666249999999977,-2.2666249999999977,-2.2666249999999977,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.515874999999987,-2.0166249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,-1.7666249999999977,0,0
1314,2439,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,1.972875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,2.222875000000009,0,0
1314,2449,-0.3164499999999961,-0.3164499999999961,-0.3164499999999961,-0.3164499999999961,-0.3164499999999961,-0.3164499999999961,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.2164499999999947,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,-0.11644999999999683,0,0
1314,2880,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,-0.7170999999999879,-0.7170999999999879,-0.7170999999999879,-0.7170999999999879,-0.7170999999999879,-0.5673249999999896,-0.5673249999999896,-0.5673249999999896,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,-0.31732499999998964,0,0
1314,3034,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.041374999999995055,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,-0.29062499999998437,0.20862500000000495,0,0
1314,3231,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.29914999999999736,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,-0.09914999999999452,0,0
1314,3682,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,-0.07618499999999884,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0.023815000000002584,0,0
1314,3702,0.0738500000000073,0.0738500000000073,0.0738500000000073,0.0738500000000073,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.17524999999999835,-0.12532500000000368,-0.12532500000000368,-0.12532500000000368,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0.02475000000000449,0,0
1314,5880,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,-0.7683749999999918,-0.7683749999999918,-0.7683749999999918,-0.7683749999999918,-0.7683749999999918,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.6683749999999904,-0.02132500000000448,-0.02132500000000448
1314,6414,0.778250000000007,0.778250000000007,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,0.7816250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,1.0316250000000124,0,0
1314,9904,0.06145000000000067,0.06145000000000067,0.31160000000000565,0.31160000000000565,0.31160000000000565,0.31160000000000565,0.31160000000000565,0.31160000000000565,0.31160000000000565,0.31160000000000565,-1.1871249999999876,-1.0872749999999982,-1.0872749999999982,-1.0872749999999982,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.9874249999999947,-0.05297499999999644,-0.05297499999999644
1314,9921,0.4436250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,0.6936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,1.1936250000000186,0,0
1314,9938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.5152249999999938,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,-0.3650749999999974,0,0
1301,1402,-0.1118749999999693,-0.1118749999999693,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.8870000000000005,0.63737500000002,0.63737500000002,0.63737500000002,0.63737500000002,0.63737500000002,0.63737500000002,0.63737500000002,0.63737500000002,0,0
1301,1504,0.2939000000000007,0.2939000000000007,0.2939000000000007,0.2939000000000007,0.2939000000000007,0.2939000000000007,0.49389999999999645,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,0.39435000000000286,-0.7038499999999885,-0.7038499999999885,-0.7038499999999885,-0.7038499999999885,-0.7038499999999885,-0.6038499999999871,-0.6038499999999871,-0.6038499999999871,-0.6038499999999871,0,0
1301,1605,0.6178000000000026,0.6178000000000026,0.6178000000000026,0.6178000000000026,0.6178000000000026,0.6180250000000029,0.6180250000000029,0.6180250000000029,0.6180250000000029,0.6182500000000033,0.6182500000000033,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,-0.6782999999999859,0,0
1301,2049,1.3847500000000252,1.3847500000000252,1.8847500000000252,1.8847500000000252,1.8847500000000252,1.8847500000000252,1.8862500000000182,1.8862500000000182,1.8862500000000182,1.8862500000000182,1.8862500000000182,-2.605499999999978,-2.605499999999978,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,0,0
1301,2303,0.29742500000000405,0.29742500000000405,0.4474249999999955,0.4474249999999955,-0.7006249999999881,-0.7006249999999881,-0.7006249999999881,-0.7006249999999881,-0.7006249999999881,-0.7006249999999881,-0.7006249999999881,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,-0.35062499999999375,0,0
1301,2345,1.4495500000000163,1.4495500000000163,1.4495500000000163,1.4495500000000163,1.2494000000000085,1.2494000000000085,1.349250000000012,1.349100000000007,2.051500000000047,2.051500000000047,2.051500000000047,2.051500000000047,2.051500000000047,2.051500000000047,2.051500000000047,2.051500000000047,2.1515000000000555,2.1515000000000555,2.1515000000000555,0,0,0,0,0,0
1301,2360,1.5640000000000072,1.5640000000000072,1.5640000000000072,1.5640000000000072,1.5640000000000072,1.5640000000000072,1.5647500000000178,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0.06925000000001091,0,0
1301,2379,1.1892500000000155,1.1892500000000155,1.1885000000000048,1.1885000000000048,1.1900000000000261,1.1900000000000261,1.1900000000000261,1.1900000000000261,1.1900000000000261,1.1900000000000261,1.1900000000000261,1.6900000000000261,1.6900000000000261,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,0,0
1301,2449,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,0.791000000000011,1.0406250000000057,1.0406250000000057,1.0406250000000057,1.0425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,1.5425000000000324,0,0
1301,2812,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.9764999999999873,-0.47649999999998727,0.023500000000012733,0.023500000000012733,0.023500000000012733,0.023500000000012733,0,0,0,0,0,0
1301,2886,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,0.19400000000000261,-0.5044999999999931,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,-0.30479999999998597,0,0
1301,3034,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0392500000000098,2.0400000000000205,2.0400000000000205,2.0400000000000205,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,-0.9524999999999864,0,0
1301,3406,1.4402500000000202,1.4402500000000202,1.4402500000000202,1.4402500000000202,1.441000000000031,1.441000000000031,1.4417500000000132,-0.05524999999997249,-0.05524999999997249,-0.05524999999997249,1.4447500000000275,1.4447500000000275,1.9455000000000098,1.9455000000000098,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,1.4492500000000064,0,0
1301,3443,0.9552500000000066,0.9552500000000066,1.9545000000000243,1.9545000000000243,1.9545000000000243,1.9545000000000243,1.456750000000028,1.456750000000028,0.4590000000000032,0.4590000000000032,1.4590000000000032,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,5.459000000000003,0,0
1301,3532,1.546750000000003,1.546750000000003,1.546750000000003,1.546750000000003,1.546750000000003,1.546750000000003,1.5482500000000243,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0.054249999999996135,0,0
1301,4938,0.5220000000000056,0.622000000000007,0.622000000000007,0.622000000000007,0.622000000000007,0.622000000000007,0.6215500000000063,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,-0.2754499999999851,0,0
1301,5880,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,-0.034624999999991246,0.46537500000000875,0.46537500000000875,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.9642500000000211,0.9642500000000211
1301,6176,0.9235500000000059,0.9235500000000059,0.9235500000000059,0.9235500000000059,0.9235500000000059,0.9235500000000059,0.9235500000000059,0.9234000000000151,0.9234000000000151,0.9234000000000151,1.0232500000000044,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.425050000000013,1.425050000000013,1.425050000000013,1.425050000000013,0,0,0,0
1301,6452,1.5190000000000055,1.5190000000000055,1.5190000000000055,1.5190000000000055,1.5190000000000055,1.5190000000000055,1.5175000000000125,1.5175000000000125,1.5175000000000125,1.5197500000000161,1.5197500000000161,1.5160000000000196,1.5160000000000196,2.015250000000009,2.015250000000009,2.5145000000000266,2.5145000000000266,2.5145000000000266,2.5145000000000266,-0.475750000000005,-0.475750000000005,-0.475750000000005,-0.475750000000005,0,0
1301,6505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,2.3945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,3.8945000000000505,0,0
1301,9921,0.6120000000000232,0.6120000000000232,1.6120000000000232,1.6120000000000232,1.6120000000000232,1.6120000000000232,-7.881999999999948,-7.881999999999948,-7.881999999999948,-7.881999999999948,-7.881999999999948,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-6.8834999999999695,-4.886499999999955,-4.886499999999955,-4.886499999999955,-4.886499999999955,-2.9114999999999895,-2.9114999999999895
1301,9938,1.5886000000000138,1.5886000000000138,1.5886000000000138,1.5886000000000138,1.5886000000000138,1.5886000000000138,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,-0.5044999999999931,0,0
1402,1504,0.01165000000002081,0.01165000000002081,0.011725000000019747,0.011725000000019747,0.011725000000019747,0.011725000000019747,0.011725000000019747,0.06172500000002046,0.06172500000002046,0.06172500000002046,0.06172500000002046,0.11172500000002117,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0.4609750000000119,0,0
1402,1536,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.8997499999999974,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,-0.6501249999999885,0,0
1402,1605,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.11247499999999988,0.31210000000000804,0.31210000000000804,0.31210000000000804,0.31210000000000804,0.31210000000000804,0.31210000000000804,0.31210000000000804,0.31210000000000804,0,0
1402,2049,-0.31887499999996294,-0.3181249999999807,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.4322500000000105,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,1.6818750000000193,0,0
1402,2344,0.017800000000018912,0.017800000000018912,0.06780000000001962,0.06780000000001962,0.06780000000001962,0.06780000000001962,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0.26742499999999936,0,0
1402,2345,0.19427500000003306,0.19427500000003306,-0.20482499999998538,-0.20482499999998538,0.19487500000002456,0.19487500000002456,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.3437500000000142,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0.393675000000016,0,0
1402,2354,-0.05187499999998124,-0.05187499999998124,-0.05187499999998124,-0.05187499999998124,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.2972999999999999,0.44692500000001445,0,0
1402,2356,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.10564999999999714,0.15564999999999785,0.15564999999999785,0.355275000000006,0.355275000000006,0.355275000000006,0.355275000000006,0.355275000000006,0.355275000000006,0,0
1402,2360,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.3900000000000006,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,-1.1403749999999917,0,0
1402,2382,-0.03447499999997916,0.015450000000022612,-0.034624999999977035,-0.034624999999977035,-0.034624999999977035,-0.034624999999977035,-0.034774999999996226,-0.034774999999996226,-0.034774999999996226,-0.034774999999996226,-0.034774999999996226,-0.034774999999996226,-0.034774999999996226,0.0652250000000052,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0.31485000000001406,0,0
1402,2439,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,0.3498750000000257,-0.14862499999998136,-0.14862499999998136,-0.14637499999997772,-0.14637499999997772,-0.14637499999997772,0.3536250000000223,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,-0.39674999999999727,0,0
1402,2448,-0.10267499999998009,-0.0026749999999786667,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.7966499999999961,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0.9963500000000103,0,0
1402,2449,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.35730000000000217,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0.5570000000000093,0,0
