stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1402,0.11462500000000375,0.11462500000000375,0.11462500000000375,0.11462500000000375,0.11462500000000375,0.11462500000000375,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.31462500000000304,0.3645500000000048,-0.08477499999999338,-0.08477499999999338,-0.08477499999999338,0,0,0,0,0,0,0
1314,1605,0.18702500000001265,0.18702500000001265,0.18702500000001265,0.18702500000001265,0.18702500000001265,0.18702500000001265,0.3370250000000041,0.3370250000000041,0.3370250000000041,0.3370250000000041,0.3370250000000041,0.3370250000000041,0.886275000000019,0.886275000000019,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,0,0
1314,2002,0.11935000000000429,0.11935000000000429,0.11935000000000429,0.11935000000000429,0.11935000000000429,0.11935000000000429,0.11935000000000429,0.16927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2327,-2.0896249999999696,-2.0896249999999696,-2.0896249999999696,-2.0896249999999696,-2.0896249999999696,-2.0896249999999696,-2.0896249999999696,0.4028750000000372,3.6423750000000013,3.6423750000000013,3.6423750000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.28912500000002694,0.039125000000026944,0.039125000000026944,0.039125000000026944,0.039125000000026944,-0.46087499999998016,0,0,0,0,0,0,0,0,0,0,0
1314,2474,-0.37737499999998647,-0.37737499999998647,-0.37812499999996874,-0.37812499999996874,-0.37812499999996874,-0.37812499999996874,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,-0.6251249999999828,0,0,0,0,0,0,0,0,0,0
1314,2492,-0.02112499999999784,-0.02112499999999784,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,-0.5218749999999943,0.4773750000000092,0.7266250000000127,0.7266250000000127,0.7266250000000127,0.7266250000000127,0.7266250000000127,1.2266250000000127,0,0,0,0,0,0,0,0,0,0,0,0
1314,2881,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.07960000000000633,0.1296000000000106,0.1296000000000106,0.1296000000000106,0.32952500000000384,0.32952500000000384,-0.16979999999999507,-0.16979999999999507,0,0,0,0,0,0,0,0,0,0
1314,2888,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.13742500000000213,0.3873500000000032,0.3873500000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6239,0.11862499999999443,0.11862499999999443,0.11862499999999443,0.11862499999999443,0.11862499999999443,0.11862499999999443,0.018925000000010073,0.018925000000010073,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.2687750000000051,-0.43062499999999915,-0.43062499999999915,-0.3307749999999956,-0.23092499999999205,-0.23092499999999205,-0.23092499999999205,-0.23092499999999205,-0.23092499999999205,-0.23092499999999205,0,0,0,0
1216,1314,0.05222500000000707,0.05222500000000707,0.05222500000000707,0.05222500000000707,0.05222500000000707,0.05222500000000707,0.15192500000000564,0.15192500000000564,0.4014750000000049,0.4014750000000049,0.4014750000000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.03557500000000857,0.1355750000000171,0.1355750000000171,0.1355750000000171,0.1355750000000171,0.1355750000000171,0.2349750000000057,0.2349750000000057,0.2349750000000057,0.2349750000000057,0.2349750000000057,0,0,0,0
