stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1536,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,4.824000000000069,0,0
1301,2492,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,4.045250000000038,0,0
1301,2884,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,-0.05149999999999011,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44925000000000637,0.44887500000001523,0.44887500000001523,0,0,0,0,0,0,0,0,0,0,0
1301,3034,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,4.275250000000028,0,0
1301,4958,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,4.215700000000027,0,0
1326,2303,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,-0.02862499999999102,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0,0
1326,2880,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,-0.04624999999998636,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0,0
1326,2887,-0.022999999999981924,-0.022999999999981924,-0.022999999999981924,-0.022999999999981924,-0.022999999999981924,-0.022999999999981924,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4770000000000181,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0.4773750000000092,0,0
1101,1301,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0.6229000000000298,0,0
1101,1504,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.15327500000000782,0.30365000000000464,0.30365000000000464,0.30365000000000464,0.30365000000000464,0.20305000000001883,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,-0.5956749999999857,0,0
