stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2303,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.7832250000000087,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.683374999999991,-0.5835250000000016,-0.5835250000000016,0,0
1434,2327,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.60587500000008,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,36.85550000000009,32.11262500000001,28.36824999999996,28.36824999999996
1434,2352,-0.497175000000027,-0.497175000000027,-0.497175000000027,-0.497175000000027,-0.497175000000027,-0.497175000000027,-0.39732500000000925,-0.39732500000000925,-0.39732500000000925,-0.39732500000000925,-0.39732500000000925,-0.39732500000000925,-0.39732500000000925,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,-0.24732500000000357,0,0
1434,2618,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,-0.014224999999981947,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.13555000000003758,0.084274999999991,0.084274999999991
1434,2890,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.11642499999999956,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0.21545000000000414,0,0
1434,3044,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.485424999999978,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-2.435799999999972,-1.1869249999999738,-1.1869249999999738
1434,3045,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-3.7139749999999623,-0.8183249999999873,-0.8183249999999873
1434,4904,-2.129699999999957,-2.129699999999957,-2.129699999999957,-2.129699999999957,-2.129699999999957,-2.129699999999957,-2.129699999999957,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.9296999999999684,-1.8800749999999766,-1.8800749999999766,-1.8800749999999766,-1.8800749999999766,-1.8800749999999766,-1.8800749999999766,-1.8800749999999766,-1.1311999999999784,-1.1311999999999784
1301,2303,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4533750000000083,0.4533750000000083
1301,2308,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.6752500000000055,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0.17450000000000898,0,0
