stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2344,0.213275000000003,0.213275000000003,0.213275000000003,0.213275000000003,0.26327500000000015,0.26327500000000015,0.26327500000000015,0.21349999999999625,0.21349999999999625,0.21349999999999625,0.21349999999999625,0.2634250000000051,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2409,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10045000000000925,0.10045000000000925,0.10045000000000925,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0.05007500000000675,0,0
1101,2439,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,0.85612500000002,1.604625000000027,1.604625000000027,1.604625000000027,1.604625000000027,1.604625000000027,1.604625000000027,1.854625000000027,1.854625000000027,1.854625000000027,1.854625000000027,2.854250000000036,2.854250000000036,2.854250000000036,2.854250000000036,0,0
1101,2633,-0.007950000000008117,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,0.04190000000001959,0.04190000000001959,0.04190000000001959,0.04190000000001959,0.04190000000001959,-0.2574999999999932,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,-0.15749999999999886,0,0
1101,2809,0.15810000000001878,0.15810000000001878,0.15810000000001878,0.15810000000001878,0.15810000000001878,0.15810000000001878,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0.2076499999999939,0,0,0,0,0,0,0,0
1101,2888,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,-0.1504999999999974,-0.1504999999999974,-0.1504999999999974,-0.1504999999999974,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,-0.10050000000000026,0,0
1101,9910,0.18900000000002137,0.18900000000002137,0.18900000000002137,0.18900000000002137,0.18900000000002137,0.18900000000002137,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,-0.060624999999987494,0.43862500000003024,0.43862500000003024,0.43862500000003024,0,0,0,0,0,0,0,0,0,0,0
1301,1326,1.5392500000000666,1.5392500000000666,2.038500000000056,2.038500000000056,2.038500000000056,2.038500000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2353,0.20450000000002433,0.20450000000002433,0.20450000000002433,0.20450000000002433,0.20450000000002433,0.20450000000002433,0.20450000000002433,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,-0.04437499999998806,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2371,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28752500000000225,0.28745000000000687,0.28745000000000687,0.33737500000000153,0.4372250000000051,0.4372250000000051,0.4372250000000051,0.4372250000000051,0.4372250000000051,0.4372250000000051,0.4372250000000051,0.4372250000000051,0,0
1301,2498,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.6839250000000021,0.7839250000000035,0.7839250000000035,0.8339250000000007,0.8339250000000007,0.8339250000000007,0.883925000000005,0.883925000000005,0.883925000000005,0.9339250000000021,0,0
