stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,1477,0.7561250000000257,0.7561250000000257,0.7561250000000257,0.7561250000000257,0.7561250000000257,0.7561250000000257,0.7561250000000257,1.2561250000000257,1.2561250000000257,-2.243124999999992,-2.243124999999992,-2.243124999999992,-2.243124999999992,-2.243124999999992,-1.244624999999985,-1.244624999999985,-1.244624999999985,-0.4957499999999868,-0.4957499999999868,-0.4957499999999868,-0.4957499999999868,-0.4957499999999868,-0.4957499999999868,0,0
1434,2884,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,0.028725000000015655,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,-0.22134999999999394,0,0
1434,2891,-0.035724999999992235,-0.035724999999992235,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.014275000000012028,0.16382500000000988,0.16382500000000988,0.16382500000000988,0.16382500000000988,0.16382500000000988,0.16382500000000988,0.16382500000000988,0.16382500000000988,0,0
1434,4958,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,0.06562500000002558,0.06562500000002558,0.06562500000002558,-0.8854999999999933,-0.8854999999999933,-0.8854999999999933,-0.8854999999999933,-0.9358749999999816,-0.9358749999999816,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,0,0
1434,6239,-0.04712499999997988,-0.04712499999997988,-0.04712499999997988,-0.04712499999997988,-0.04712499999997988,-0.04712499999997988,-0.04765000000000441,-0.04765000000000441,-0.04765000000000441,-0.04765000000000441,-0.04765000000000441,0.052349999999989905,0.052349999999989905,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-1.048174999999972,-0.39929999999998245,-0.39929999999998245
1477,2201,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,-0.38249999999997897,0.11675000000002456,0
1477,2801,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,1.1373750000000058,0,0
1477,2812,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05375000000000085,-0.05449999999998312,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,1.4451250000000115,0,0
1477,2834,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,-0.05749999999998323,0.44250000000001677,0.44250000000001677,0.44250000000001677,0.4421250000000114,0.4421250000000114,0.4421250000000114,0.4421250000000114,0.4421250000000114,0.4421250000000114,0,0
1477,2885,-0.08787499999999682,-0.08787499999999682,-0.08787499999999682,-0.08787499999999682,-0.08787499999999682,-0.08787499999999682,-0.08862499999997908,-0.08937499999998977,-0.08937499999998977,-0.09012500000000045,-0.09012500000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2891,-0.6332499999999897,-0.6332499999999897,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,-0.13324999999998965,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,0.6156250000000227,-0.635124999999988,-0.635124999999988,0,0
1477,3231,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.3738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,0.8738750000000266,-1.1272499999999894,-1.1272499999999894,-1.1272499999999894,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-1.376874999999984,-0.12874999999998238,-0.12874999999998238
1314,1477,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0.6733750000000072,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0.4185249999999989,0,0,0,0,0,0,0,0
1314,2201,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.21657499999999885,0.21657499999999885,0.21657499999999885,0.21657499999999885,0.21657499999999885,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0.46665000000000134,0,0
