stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,-0.3386249999999933,-0.3386249999999933,-0.3386249999999933,-0.3386249999999933,-0.3386249999999933,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,-0.08862499999999329,0,0
1326,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2354,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0.37160000000002924,0,0
1326,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,8464,1.3704999999999927,1.3704999999999927,1.3704999999999927,1.3704999999999927,1.3704999999999927,1.3704999999999927,2.369749999999982,2.369749999999982,1.3667499999999961,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0.361500000000035,0,0
1303,2912,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,-1.4244999999999948,0.27325000000001864,0.27325000000001864,0.27325000000001864,0.27325000000001864,0.27325000000001864,0.27325000000001864,1.9710000000000036,1.9710000000000036,1.9710000000000036,1.9710000000000036,1.9710000000000036,1.9710000000000036,1.9710000000000036,1.9710000000000036,0,0
1314,1402,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.10617500000001101,0.15610000000000568,0.15610000000000568,0.15610000000000568,0.15610000000000568,0.15610000000000568,0.15610000000000568,-0.09329999999999572,-0.09329999999999572,-0.09329999999999572,-0.09329999999999572,0,0
1314,2002,0.0012250000000051386,0.0012250000000051386,0.0012250000000051386,0.0012250000000051386,0.0012250000000051386,0.0012250000000051386,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,0.20122500000000798,-0.24817499999999626,-0.24817499999999626,-0.24817499999999626,-0.24817499999999626,-0.24817499999999626,-0.24817499999999626,-0.24817499999999626,0,0
1314,2049,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.3060000000000258,-0.44249999999998124,-0.44249999999998124,-0.44249999999998124,-0.44249999999998124,-0.44249999999998124,0,0
1314,2313,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.7972999999999928,-0.6974500000000035,-0.6974500000000035,-0.6974500000000035,-0.5975999999999999,-0.5975999999999999,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,-0.49774999999999636,0,0
1314,2330,-0.16699999999997317,-0.16699999999997317,-0.16699999999997317,-0.16699999999997317,-0.16699999999997317,-0.16699999999997317,-0.16699999999997317,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,1.8300000000000125,1.8300000000000125
1314,2337,0.08812500000000512,0.08812500000000512,0.08812500000000512,0.08812500000000512,0.08812500000000512,0.08812500000000512,-0.16164999999999452,-0.16164999999999452,-0.16164999999999452,-0.16164999999999452,-0.16164999999999452,-0.16164999999999452,-0.1117249999999963,-0.1117249999999963,-0.1117249999999963,-0.1117249999999963,-0.1117249999999963,-0.06164999999999665,-0.06164999999999665,-0.06164999999999665,-0.06164999999999665,-0.06164999999999665,-0.06164999999999665,0,0
