stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2354,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,-0.21104999999998597,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0.03895000000001403,0,0
1314,2376,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.27624999999999034,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,-0.026249999999990337,0,0
1314,2408,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0.308675000000008,0,0,0,0,0,0,0,0,0,0,0
1314,2439,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.9211250000000035,0.9211250000000035,0.9211250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,1.1711250000000035,0,0
1314,2454,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,-0.46837499999999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2618,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.20232500000000897,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0.4023250000000118,0,0
1314,4938,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0.30177500000000634,0,0,0,0,0,0,0,0,0,0,0,0
1314,5264,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0.21872500000000628,0,0,0,0,0,0,0,0,0,0,0,0
1314,6285,0.3364750000000072,0.3364750000000072,0.3364750000000072,0.3364750000000072,0.3364750000000072,0.3364750000000072,0.3364750000000072,0.43632500000001073,0.43632500000001073,0.5361750000000001,0.5361750000000001,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0.8860250000000178,0,0
1314,6456,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-0.7977499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,-1.0477499999999793,0,0
1101,1909,-0.20540000000002578,-0.20540000000002578,-0.10555000000002224,-0.10555000000002224,-0.10555000000002224,-0.10555000000002224,-0.10555000000002224,-0.05562500000002757,-0.05562500000002757,-0.05562500000002757,-0.00570000000001869,0.144299999999987,0.144299999999987,0.144299999999987,0,0,0,0,0,0,0,0,0,0,0
1101,2834,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20907500000000567,0.20862500000000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3189,0.005975000000006503,0.005975000000006503,0.005975000000006503,0.005975000000006503,0.005975000000006503,0.005975000000006503,0.2553000000000054,0.2553000000000054,0.2553000000000054,0.45530000000000825,0.45530000000000825,0.6553000000000111,0.6553000000000111,1.0553000000000168,1.0553000000000168,1.0553000000000168,1.0553000000000168,1.0553000000000168,1.0553000000000168,1.1055249999999859,1.1055249999999859,1.2553000000000054,1.2553000000000054,0,0
1101,6456,-1.4934999999999832,-1.4934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.9934999999999832,-0.4934999999999832,-0.4934999999999832,-0.4934999999999832,-0.4934999999999832,0.006500000000016826,-0.49424999999996544,-0.744624999999985,-0.244624999999985,0,0,0,0,0,0,0,0,0,0
1101,9910,-1.5660500000000042,-1.5660500000000042,-1.4162749999999846,-1.4162749999999846,-1.4162749999999846,-1.4162749999999846,-1.1167250000000024,-1.1167250000000024,-1.1167250000000024,-1.1167250000000024,-1.1167250000000024,-0.7664999999999935,-0.7664999999999935,-0.6167250000000024,-0.4669499999999829,0.03305000000001712,0.03305000000001712,0.03305000000001712,0.03305000000001712,0.03305000000001712,0.03305000000001712,0.03305000000001712,0.03305000000001712,0,0
1301,1605,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,0.8460000000000321,1.095625000000041,0,0,0,0,0,0,0,0,0,0,0,0
1301,1909,0.38494999999998925,0.38494999999998925,0.38494999999998925,0.38494999999998925,0.38494999999998925,0.38494999999998925,0.38494999999998925,0.38494999999998925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2301,0.30715000000003556,0.30715000000003556,0.30715000000003556,0.30715000000003556,0.30715000000003556,0.30715000000003556,0.30715000000003556,-0.9934499999999673,-0.9934499999999673,-0.9934499999999673,-0.9934499999999673,-0.7937499999999886,-0.7937499999999886,-0.7937499999999886,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,-0.59405000000001,0,0
1301,2308,1.2962500000000148,1.2962500000000148,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,2.294750000000022,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,1.2910000000000537,0,0
1301,2357,0.9540000000000362,0.9540000000000362,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.4532500000000255,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,1.9525000000000148,0,0
1301,2376,0.587500000000027,0.587500000000027,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0.5860000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2408,1.3871500000000196,1.3871500000000196,1.386700000000019,1.386700000000019,1.386700000000019,1.386700000000019,1.3852000000000544,1.3852000000000544,1.3852000000000544,1.3852000000000544,1.3852000000000544,1.684750000000065,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2439,1.0985000000000582,1.0985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,0.5962499999999977,1.0955000000000155,1.0955000000000155,1.0955000000000155,0,0,0,0,0,0,0,0,0,0,0
1301,2454,1.457500000000067,1.457500000000067,1.4567500000000564,1.4567500000000564,1.4567500000000564,1.4567500000000564,1.4567500000000564,0.9552500000000066,0.9552500000000066,0.9552500000000066,0.9552500000000066,0.9552500000000066,0.9552500000000066,0,0,0,0,0,0,0,0,0,0,0,0
1301,2618,0.4706250000000125,0.4706250000000125,0.4706250000000125,0.4706250000000125,0.4706250000000125,0.4706250000000125,0.4706250000000125,-0.029749999999992838,-0.029749999999992838,-0.029749999999992838,-0.029749999999992838,0.22025000000000716,0.22025000000000716,0.22025000000000716,0.22025000000000716,0.22025000000000716,0.22025000000000716,0.22025000000000716,0.22025000000000716,0,0,0,0,0,0
1301,2882,0.4013000000000204,0.4013000000000204,0.4013000000000204,0.4013000000000204,0.4013000000000204,0.4013000000000204,0.4013000000000204,0.7013000000000318,0.7013000000000318,0.7013000000000318,0.7013000000000318,0.7013000000000318,0.7013000000000318,0.7013000000000318,-0.19855000000001155,-0.19855000000001155,-0.19855000000001155,-0.19855000000001155,-0.19855000000001155,-0.19855000000001155,-0.19855000000001155,0,0,0,0
1301,2885,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.4668750000000159,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0.21650000000001057,0,0
1301,2891,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0.4196250000000106,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,1.0067500000000678,1.0067500000000678,3.003750000000082,3.003750000000082,3.003750000000082,3.003750000000082,3.003750000000082,3.003750000000082,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,3.000750000000039,0,0,0,0
1301,4915,-1.1037999999999784,-1.1037999999999784,-1.1037999999999784,-1.1037999999999784,-1.1037999999999784,-1.1037999999999784,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0.13037500000004343,0,0
1301,4938,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,1.2584000000000515,0,0,0,0,0,0,0,0,0,0,0
1301,5264,1.0141000000000417,1.0141000000000417,1.0141000000000417,1.0141000000000417,1.0141000000000417,1.0141000000000417,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0.9121500000000324,0,0,0,0,0,0,0,0,0,0
1301,6285,0.8086500000000001,0.8086500000000001,1.2080500000000143,1.2080500000000143,1.2080500000000143,1.2080500000000143,1.6074499999999716,1.6074499999999716,1.6074499999999716,1.6074499999999716,1.6074499999999716,2.0068500000000427,2.40625,2.40625,0.6198000000000121,0.6198000000000121,0.6198000000000121,0.6198000000000121,0.6198000000000121,0.819800000000015,0.819800000000015,0.819800000000015,0.819800000000015,0,0
1301,6456,2.459000000000003,2.459000000000003,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,1.955250000000035,2.4545000000000528,0,0,0,0,0,0,0,0,0,0
1704,2303,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.1709000000000156,0.0709000000000124,0,0,0,0,0,0,0,0,0,0,0
