stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2301,0.1493250000000117,0.1493250000000117,0.1493250000000117,0.1493250000000117,0.19932500000000886,0.19932500000000886,0.19932500000000886,0.19932500000000886,0.24932500000001312,0.24932500000001312,0.24932500000001312,0.34932500000000744,0.34932500000000744,0.34932500000000744,0,0,0,0,0,0,0,0,0,0,0
1314,2337,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.431200000000004,0.4811250000000058,0.4811250000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.10607499999999703,0.10607499999999703,0.10607499999999703,0.10607499999999703,0.10607499999999703,0.10607499999999703,0.1560750000000013,0.1560750000000013,0.1560750000000013,0.15630000000000877,0.15630000000000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4958,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.038875000000004434,0.1393250000000137,0.1393250000000137,0.1393250000000137,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,-0.6091749999999863,0,0
1402,2382,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.009124999999997385,0.05912499999999454,0.05912499999999454,0.05912499999999454,0.05912499999999454,0.05912499999999454,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,-0.29020000000000223,0,0
1402,3481,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0.13015000000000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07315000000001248,0.07307500000001355,0.07307500000001355,0.07307500000001355,0.07307500000001355,0.17292500000001354,0.17292500000001354,0,0,0,0,0,0,0,0,0,0,0,0
1476,2887,-0.35899999999998045,-0.35899999999998045,0.6394999999999982,0.6394999999999982,0.6394999999999982,0.6394999999999982,0.6394999999999982,-0.3567499999999768,-0.3567499999999768,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,2.147375000000025,0,0,0,0
1476,3481,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.33612500000000267,-0.833874999999999,0.1683750000000046,-2.826374999999949,-1.826374999999949,0,0,0,0,0,0,0,0,0,0,0
1477,1504,0.4328000000000145,0.4328000000000145,0.4328000000000145,0.4328000000000145,0.6325000000000216,0.6325000000000216,0.6325000000000216,0.6325000000000216,0.6325000000000216,0.6325000000000216,0.6325000000000216,0.8335500000000025,0.8335500000000025,0.8335500000000025,0.8335500000000025,0,0,0,0,0,0,0,0,0,0
1477,2049,2.8575000000000443,2.8575000000000443,2.8575000000000443,2.8575000000000443,2.8575000000000443,2.8575000000000443,2.8575000000000443,4.3597500000000196,4.3597500000000196,4.3597500000000196,4.3597500000000196,4.3597500000000196,4.3597500000000196,0,0,0,0,0,0,0,0,0,0,0,0
1477,2327,1.6722500000000764,1.6722500000000764,2.670750000000055,2.670750000000055,2.670750000000055,2.670750000000055,3.173750000000041,3.173750000000041,3.173750000000041,3.173750000000041,3.173750000000041,3.173750000000041,3.173750000000041,3.173750000000041,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,4.677500000000066,0,0
1477,2337,2.579750000000004,2.579750000000004,2.579750000000004,2.579750000000004,2.579750000000004,2.579750000000004,2.579750000000004,2.0827500000000043,2.0827500000000043,2.0827500000000043,2.0827500000000043,2.0827500000000043,2.0827500000000043,2.0827500000000043,0,0,0,0,0,0,0,0,0,0,0
1477,2356,0.6085000000000207,0.6085000000000207,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.8082000000000278,0.20790000000003772,0.20790000000003772,0.20790000000003772,0.4076000000000164,0.4076000000000164,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0,0
1477,2382,0.3462000000000103,0.3462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.8462000000000103,0.6475500000000238,0.6475500000000238,0.6475500000000238,0,0,0,0,0,0,0,0
1477,2383,3.5952500000000356,3.5952500000000356,3.5952500000000356,3.5952500000000356,3.5952500000000356,3.5952500000000356,3.499600000000001,3.499600000000001,3.499600000000001,3.499600000000001,3.499600000000001,3.499600000000001,3.499600000000001,0,0,0,0,0,0,0,0,0,0,0,0
1477,2498,3.451400000000035,3.451400000000035,3.451400000000035,3.451400000000035,3.451400000000035,3.451400000000035,3.451400000000035,3.0523000000000593,3.4523000000000366,3.4523000000000366,3.4523000000000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2834,0.9117500000000192,0.9117500000000192,0.9117500000000192,0.9117500000000192,0.9117500000000192,0.9117500000000192,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.6625000000000227,0.9125000000000014,0.9125000000000014,0.9125000000000014,0,0,0,0,0,0,0,0,0,0,0
1477,2882,-0.11762499999997544,-0.11762499999997544,-0.11762499999997544,-0.11762499999997544,-0.11762499999997544,-0.11762499999997544,0.6312500000000227,0.6312500000000227,0.6312500000000227,0.6312500000000227,0.6312500000000227,0.38125000000002274,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0.8812500000000227,0,0
1477,2885,0.6276250000000232,0.6276250000000232,0.6276250000000232,0.6276250000000232,0.6276250000000232,0.6276250000000232,0.6276250000000232,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.6272500000000178,0.8776250000000232,0.8776250000000232,1.1272500000000178,1.1272500000000178,1.1272500000000178,1.1272500000000178,1.1272500000000178,1.1272500000000178,1.1272500000000178,0,0
