stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2303,0.04000000000000625,0.04000000000000625,0.14000000000000057,0.14000000000000057,0.14000000000000057,0.14000000000000057,0.14000000000000057,0.14000000000000057,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0.29000000000000625,0,0
1216,2347,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,-0.07907500000000312,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0.17055000000000575,0,0
1216,2371,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,0.2980000000000018,-0.3504250000000013,-0.3504250000000013,-0.3504250000000013,-0.3504250000000013,-0.3504250000000013,-0.15042499999998427,-0.15042499999998427,-0.15042499999998427,0,0,0,0,0,0,0,0,0,0,0
1216,2886,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.24559999999999604,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0,0
1216,6176,0.15800000000001546,0.15800000000001546,0.15800000000001546,0.15800000000001546,0.15800000000001546,0.15800000000001546,0.258000000000024,0.258000000000024,0.36010000000000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.022750000000002046,0.022750000000002046,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0.27275000000000205,0,0
1303,2379,0.9503000000000554,0.9503000000000554,0.9503000000000554,0.9503000000000554,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,2.648200000000031,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0.34565000000000623,0,0
1303,2834,-0.03637500000000671,-0.03637500000000671,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.06362500000000892,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.013775000000002535,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.16362500000001035,0,0
1802,2303,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.06620000000000203,0.2160500000000063,0.2160500000000063,0.2160500000000063,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0.4161250000000045,0,0
1802,2347,0.030050000000013455,0.030050000000013455,0.030050000000013455,0.030050000000013455,0.030050000000013455,0.030050000000013455,0.1292250000000017,0.1292250000000017,0.17922499999999886,0.17922499999999886,0.17922499999999886,0.17937500000000028,0.17937500000000028,0,0,0,0,0,0,0,0,0,0,0,0
1802,2379,1.1753750000000451,1.1753750000000451,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,3.4227500000000077,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,1.1701250000000272,0,0
1802,2454,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,0.4127500000000168,-1.583874999999992,-1.583874999999992,-1.583874999999992,-1.583874999999992,-1.333874999999992,-1.333874999999992,-1.333874999999992,-1.083874999999992,-1.083874999999992,-1.083874999999992,-0.8338749999999919,-0.8338749999999919,-0.8338749999999919,-0.8338749999999919,-0.8338749999999919,-0.8338749999999919,0,0
1802,3189,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.3136999999999972,0.5133999999999901,0.5133999999999901,0.5133999999999901,0.5133999999999901,0.5133999999999901,0.6132499999999936,0.6132499999999936,0,0,0,0,0,0,0,0,0
1802,6456,0.34537500000003263,0.34537500000003263,0.34537500000003263,0.34537500000003263,0.34537500000003263,0.5950000000000273,0.5950000000000273,0.5950000000000273,0.5950000000000273,0.5950000000000273,0.5950000000000273,1.0942500000000166,1.0942500000000166,1.0942500000000166,1.0942500000000166,1.0942500000000166,1.5935000000000201,1.5935000000000201,1.5935000000000201,1.5935000000000201,1.5935000000000201,1.5935000000000201,1.5935000000000201,0,0
2308,2324,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.13700000000001467,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,0.38737500000002,-0.8599999999999852,-0.8599999999999852,-0.3599999999999852,-0.3599999999999852
2308,2379,1.4305000000000234,1.4305000000000234,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,3.927500000000066,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,1.42450000000008,0,0
2308,2439,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,3.6340000000001282,0,0
2308,2610,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,-0.047749999999986414,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0.4522500000000136,0,0
2308,2892,-0.11149999999997817,-0.11149999999997817,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0.13850000000002183,0,0
2303,2311,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.1338750000000033,0.08402500000000401,0.08402500000000401,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0.28395000000001147,0,0
2303,2347,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.05630000000000024,0.1062249999999949,0.1062249999999949,0.1062249999999949,0.1062249999999949,0.15614999999999668,0.15614999999999668,0.15614999999999668,0.15614999999999668,0.15614999999999668,0.15614999999999668,0.15614999999999668,0.15614999999999668,0,0
2303,2371,0.10465000000000302,0.10465000000000302,0.10465000000000302,0.10465000000000302,0.10465000000000302,0.10465000000000302,0.10465000000000302,0.10472500000000551,0.10472500000000551,0.10472500000000551,0.10472500000000551,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0.3547250000000055,0,0
2303,2383,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.020749999999992497,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0.2292500000000075,0,0
2303,2408,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.02185000000000059,0.02185000000000059,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0.2718500000000006,0,0
2303,2439,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.3727500000000106,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0.12350000000002126,0,0
2303,2610,0.17610000000000348,0.17610000000000348,0.17610000000000348,0.17610000000000348,0.17610000000000348,0.17610000000000348,0.17595000000000205,0.17595000000000205,0.17595000000000205,0.17595000000000205,0.17595000000000205,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0.37610000000000454,0,0
2303,2834,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.02245000000000097,0.07248000000000054,0.07248000000000054,0.07248000000000054,0.07248000000000054,0.07248000000000054,0.07248000000000054,0.07248000000000054,0.07248000000000054,0,0,0,0,0,0
2303,2881,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.06505000000000649,0.16490000000001004,0.16490000000001004,0.16490000000001004,0.16490000000001004,0,0,0,0,0,0,0,0,0,0
2303,2885,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0.05867500000000092,0,0,0,0,0,0,0,0
2303,2886,0.12707499999999428,0.12707499999999428,0.12707499999999428,0.12707499999999428,0.12707499999999428,0.12707499999999428,0.07707499999999712,0.07707499999999712,0.07707499999999712,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0.32722499999999854,0,0
2303,2892,0.10594999999999644,0.10594999999999644,0.10594999999999644,0.10594999999999644,0.10594999999999644,0.10594999999999644,0.055949999999995725,0.055949999999995725,0.055949999999995725,0.055949999999995725,0.055949999999995725,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,0.15602499999999964,-0.09352499999999608,0,0
2303,6285,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.021100000000004115,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0.17125000000001478,0,0
2303,6456,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,-0.12349999999999284,0.3757500000000249,0.3750000000000142,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0.1257500000000249,0,0
2303,8464,0.6995000000000431,0.6995000000000431,0.6995000000000431,0.6995000000000431,0.6995000000000431,0.6995000000000431,0.6995000000000431,0.7002500000000254,0.7002500000000254,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,-0.05124999999999602,0,0
2303,9904,0.03044999999999476,0.03044999999999476,0.03044999999999476,0.03044999999999476,0.03044999999999476,0.03044999999999476,0.03052499999999725,0.03052499999999725,0.03052499999999725,0.03052499999999725,0.03052499999999725,0.03052499999999725,0.03052499999999725,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0.18045000000000044,0,0,0
2303,9938,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.10009999999999764,0.20009999999999195,0.20009999999999195,-0.09929999999998529,-0.09929999999998529,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0.24980000000000757,0,0
2311,2379,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.7462500000000318,0.9459500000000105,0.9459500000000105,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,2.444000000000017,0,0
2311,2801,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.06295000000000783,0.1128750000000025,0.1128750000000025,0.1128750000000025,-0.13629999999999143,-0.13629999999999143,-0.13629999999999143,-0.13629999999999143,-0.13629999999999143,-0.13629999999999143,-0.13629999999999143,-0.08629999999999427,-0.08629999999999427,0,0
2311,2892,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.23970000000002045,0.2896250000000151,0.3395500000000098,0,0,0,0,0,0,0,0,0
2311,6456,-0.06512499999999477,-0.06512499999999477,-0.06512499999999477,-0.06512499999999477,-0.06512499999999477,-0.06512499999999477,-0.06512499999999477,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0.9318750000000193,0,0
2324,2383,-0.06724999999998715,-0.06724999999998715,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-1.3149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,-0.8149999999999835,0,0
2324,2439,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,0.3270000000000124,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,-0.9207499999999698,0,0
2324,2834,-0.24562499999999332,-0.24562499999999332,-0.24562499999999332,-0.24562499999999332,-0.24562499999999332,-0.24562499999999332,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.19562499999999616,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,-0.1456249999999919,0,0
2330,2347,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.08662500000002638,0.3366250000000264,0.3366250000000264,0.3366250000000264,0.3366250000000264,0.3366250000000264,0.3366250000000264,0,0,0,0,0,0,0,0
2330,2383,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,-0.5347499999999883,0,0
2330,2439,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,1.6177500000000293,0,0,0,0,0,0
2330,2610,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2925000000000111,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0.2917500000000075,0,0
2330,2834,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.435974999999992,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,-0.38597499999998774,0,0
2330,2892,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,-0.27049999999997,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0.4787500000000193,0,0
2330,8464,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,3.7625000000000455,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,5.759500000000116,0,0
2347,2371,-0.031424999999988046,-0.031424999999988046,-0.03149999999998698,-0.03149999999998698,-0.03149999999998698,-0.03149999999998698,0.21820000000002082,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0.46782500000000127,0,0,0,0,0,0,0,0
2347,2383,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.0417500000000075,0.0417500000000075,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0.292500000000004,0,0
2347,2408,-0.06399999999999295,-0.06399999999999295,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,-0.06354999999997801,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0.2859250000000202,0,0
2347,2633,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0.07310000000001082,0,0
2347,2801,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.08850000000001046,0.23827500000000157,0.23827500000000157,0.23827500000000157,0.23827500000000157,0,0,0,0,0,0,0,0
2347,2834,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,0.025874999999999204,0.025874999999999204,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07580000000000098,0.07587500000000347,0.07587500000000347,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0,0,0,0,0,0
2347,2881,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,0.06730000000000302,-0.3312749999999909,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,-0.18149999999999977,0,0
2347,3189,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.48040000000000305,0.5802500000000066,0,0,0,0,0,0,0,0,0,0
