stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2324,2354,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.0831500000000176,0.08345000000001335,0.08345000000001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,0.7252000000000081,1.075425000000017,1.075425000000017,1.075425000000017,1.075425000000017,0,0
2324,2801,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06402500000000444,0.06395000000000195,0.06395000000000195,0.06395000000000195,0.06395000000000195,0.06395000000000195,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,0.09210000000000207,0.09210000000000207,0.09210000000000207,0.09210000000000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.010750000000005144,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0.0607500000000023,0,0,0
2324,5880,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.0392250000000125,0.08915000000000717,0.08915000000000717,0.08915000000000717,0,0,0,0,0,0,0,0,0,0,0
2345,2448,1.0661250000000138,0.8168750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.0668750000000102,1.5661250000000138,1.5661250000000138,1.5661250000000138,1.5668750000000102,1.5668750000000102,1.5668750000000102,1.5668750000000102,1.5668750000000102,1.5668750000000102,0,0,0,0,0,0
2345,2882,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.951000000000036,0.45325000000001125,0.45325000000001125,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,1.4517500000000183,0,0
2354,6176,0.3049000000000319,0.3049000000000319,0.3049000000000319,0.3049000000000319,0.3049000000000319,0.3049000000000319,-0.495099999999951,-0.495099999999951,-0.495099999999951,-0.495099999999951,-0.495099999999951,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0.004150000000009868,0,0,0,0,0,0,0,0
2354,6269,1.3489000000000715,1.3489000000000715,1.648900000000026,1.648900000000026,1.648900000000026,1.648900000000026,0.7531000000000461,0.7531000000000461,0.7531000000000461,0.7531000000000461,0.7531000000000461,0.7531000000000461,0.7531000000000461,1.0531000000000859,1.3531000000000404,4.15310000000008,4.15310000000008,4.15310000000008,4.15310000000008,4.15310000000008,4.15310000000008,4.15310000000008,4.15310000000008,0,0
2382,2439,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.38500000000004775,0.8842500000000371,0.8842500000000371,0.8842500000000371,0,0,0,0,0,0,0,0,0,0,0
2379,2408,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.8938500000000005,0.7950500000000034,0.8949000000000069,0.8949000000000069,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,1.4947499999999962,0,0
2379,2439,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,3.2457500000000437,4.739750000000072,4.739750000000072,4.739750000000072,4.739750000000072,5.745750000000044,7.742750000000001,7.742750000000001,7.742750000000001,7.742750000000001,7.742750000000001,7.742750000000001,7.742750000000001,7.742750000000001,0,0
2379,2448,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.3921500000000293,0.6924500000000222,0.6924500000000222,0.6924500000000222,0.6924500000000222,1.1912499999999966,1.1912499999999966,1.1912499999999966,1.1912499999999966,1.3909500000000037,1.3909500000000037,1.3909500000000037,1.3909500000000037,1.3909500000000037,1.3909500000000037,0,0
2379,2454,1.8367500000000518,1.8367500000000518,1.8367500000000518,1.8367500000000518,1.8367500000000518,1.8367500000000518,1.8367500000000518,1.34050000000002,1.34050000000002,1.34050000000002,2.8412500000000023,2.8412500000000023,2.8412500000000023,2.8412500000000023,2.8412500000000023,2.8412500000000023,2.8412500000000023,3.34050000000002,3.34050000000002,3.34050000000002,3.34050000000002,3.34050000000002,3.34050000000002,0,0
2379,2492,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,10.04200000000003,5.05925000000002,5.05925000000002,5.05925000000002,5.05925000000002,5.05925000000002,6.057749999999999,6.5607499999999845,6.5607499999999845,6.5607499999999845,6.5607499999999845,6.5607499999999845,6.5607499999999845,0,0
2379,2809,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,2.2458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,3.7458750000000123,0,0
2379,2834,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,1.5578000000000074,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,2.5078750000000056,0,0
2379,2882,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,3.9159500000000236,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,6.415950000000024,0,0
2379,3008,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,51.19125000000031,71.16125000000056,83.64625000000024,83.64625000000024,83.64625000000024,83.64625000000024,83.64625000000024,83.64625000000024,83.64625000000024,83.64625000000024,0,0
2379,3231,0.6740500000000083,0.6740500000000083,0.6740500000000083,0.6740500000000083,0.6740500000000083,0.6740500000000083,0.6740500000000083,0.8737500000000153,0.8737500000000153,0.8737500000000153,0.8737500000000153,0.8737500000000153,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.1740500000000083,1.3737500000000153,1.3737500000000153,0,0
2379,3532,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.350250000000017,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,6.853250000000031,0,0
2379,6116,0.30100000000000193,0.30100000000000193,0.30100000000000193,0.30100000000000193,0.7001750000000087,0.7001750000000087,0.7001750000000087,0.7001750000000087,0.7001750000000087,0.7001750000000087,0.7001750000000087,1.150250000000014,1.6003250000000122,1.6003250000000122,1.650250000000014,1.650250000000014,1.650250000000014,1.650250000000014,1.650250000000014,1.650250000000014,1.650250000000014,2.2001750000000087,2.2001750000000087,0,0
2379,6176,0.22280000000000655,0.22280000000000655,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,0.6228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,1.1228000000000051,0,0
2379,6269,0.969750000000019,0.969750000000019,0.969750000000019,0.969750000000019,0.969750000000019,0.969750000000019,0.9712500000000119,0.9712500000000119,0.9712500000000119,0.9712500000000119,0.9712500000000119,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,2.471250000000012,0,0
2379,6414,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-6.028499999999951,-1.0359999999999445,0.9647500000000377,0.9647500000000377,0.9647500000000377,0.9647500000000377,0.9647500000000377,0.9647500000000377,0.9647500000000377,0.9647500000000377,0,0
2448,2801,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.20520000000000493,0.2053499999999957,0.2053499999999957,0.2053499999999957,0.2053499999999957,0.2053499999999957,0.30535000000000423,0.30535000000000423,0.30535000000000423,0,0,0,0,0,0,0,0,0,0,0
2448,2823,0.32677500000001203,0.32677500000001203,0.32677500000001203,0.32677500000001203,0.32677500000001203,0.32677500000001203,0.576775000000012,0.576775000000012,0.576775000000012,0.576775000000012,0.576775000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3532,-0.0006249999999852207,-0.0006249999999852207,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0.4986250000000325,0,0,0,0,0,0,0,0,0,0,0,0
2448,4915,0.27597500000001673,0.27597500000001673,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,0.5759750000000281,-1.925374999999974,-1.925374999999974,-1.776724999999999,-1.776724999999999,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,-0.5289750000000026,0,0
2448,5880,0.0029500000000126647,0.0029500000000126647,0.10325000000000273,0.10325000000000273,0.10325000000000273,0.10325000000000273,0.10325000000000273,0.10325000000000273,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.5022750000000116,0.6022750000000201,0.6022750000000201,0,0
2448,6116,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.20924999999999727,0.3092500000000058,0.3092500000000058,0.3092500000000058,0.3092500000000058,0.3092500000000058,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6176,0.09584999999999866,0.09584999999999866,0.09584999999999866,0.09584999999999866,0.09584999999999866,0.09584999999999866,0.19555000000001854,0.19555000000001854,0.19555000000001854,0.19555000000001854,0.19555000000001854,0.1958500000000214,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6269,0.41540000000001953,0.41540000000001953,-0.28249999999999886,-0.28249999999999886,-0.28249999999999886,-0.28249999999999886,-0.28249999999999886,-0.18189999999998463,-0.18189999999998463,-0.18189999999998463,-0.08279999999999177,0.11690000000001532,0.5163000000000295,0.5163000000000295,0.5163000000000295,0.5163000000000295,0.5163000000000295,0,0,0,0,0,0,0,0
2448,6456,0.4153750000000116,0.4153750000000116,0.1680000000000348,0.1680000000000348,0.1680000000000348,0.1680000000000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,-0.3049999999999642,-0.3049999999999642,-0.3049999999999642,-0.3049999999999642,-0.3049999999999642,-0.3049999999999642,-0.3049999999999642,0.19575000000001808,0.19575000000001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3532,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-2.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,-1.1427499999999498,1.3580000000000325,1.3580000000000325
2439,2448,0.5128750000000082,0.5128750000000082,0.5128750000000082,0.5128750000000082,0.5128750000000082,0.5128750000000082,0.5128750000000082,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.5113750000000152,0.7621249999999975,0.7621249999999975,0.7621249999999975,0.7621249999999975,0.7621249999999975,0.7621249999999975,0.7621249999999975,0.7621249999999975,1.0113750000000152,0,0
2439,2618,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,-0.06987499999999613,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0.4293749999999932,0,0
2439,2823,0.30375000000000796,0.30375000000000796,0.8030000000000257,0.8030000000000257,0.8030000000000257,0.8030000000000257,0.8030000000000257,0.8030000000000257,0.8030000000000257,0.8030000000000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,2882,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.39850000000001273,0.8962500000000375,0.8962500000000375,0.8962500000000375,0.39775000000000205,0.39850000000001273,0.897750000000002,0.897750000000002,0.897750000000002,0.897750000000002,0.897750000000002,0.897750000000002,0.897750000000002,0,0,0,0,0,0
2439,3231,0.36675000000001035,0.36675000000001035,0.36675000000001035,0.36675000000001035,-0.8824999999999932,-0.8824999999999932,-0.8824999999999932,-0.8824999999999932,-0.8824999999999932,-0.8824999999999932,-0.8824999999999932,-0.3824999999999932,-0.3824999999999932,0,0,0,0,0,0,0,0,0,0,0,0
2439,4915,0.6659999999999968,0.6659999999999968,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.4660000000000082,1.4660000000000082,1.4660000000000082,1.5652499999999918,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,2.0645000000000095,0,0
2439,6176,0.32519999999999527,0.32519999999999527,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0.7246000000000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,3231,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.0382500000000476,1.5382500000000476,-10.692249999999959,-10.692249999999959,-6.692249999999959,-6.692249999999959,-6.692249999999959,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,-0.6922499999999587,0,0
2492,3532,3.3387500000000614,3.3387500000000614,3.3387500000000614,3.3387500000000614,3.3387500000000614,3.3387500000000614,3.3387500000000614,6.84475000000009,6.84475000000009,6.84475000000009,6.84475000000009,6.84475000000009,6.84475000000009,6.84475000000009,-2.121499999999969,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,-0.12074999999992997,0,0
2492,5880,-1.9032499999999573,-1.9032499999999573,0.5967500000000427,0.5967500000000427,0.5967500000000427,0.5967500000000427,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,-0.40137499999995896,0,0
2492,6269,2.6665000000000987,2.6665000000000987,2.6665000000000987,2.6665000000000987,2.6665000000000987,2.6665000000000987,0.6792500000000814,0.6792500000000814,0.6792500000000814,0.6792500000000814,0.6792500000000814,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,3.1754999999999995,0,0
2618,4915,0.22885000000000133,0.22885000000000133,0.22885000000000133,0.22885000000000133,0.22885000000000133,0.22885000000000133,-0.4718999999999909,-0.4718999999999909,-0.4718999999999909,-0.4718999999999909,-0.4718999999999909,-0.37204999999999444,-0.37204999999999444,-0.37204999999999444,-0.37204999999999444,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,-0.27249999999999375,0.42645000000000977,0.42645000000000977
2809,3481,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.21597500000000736,0.1162000000000063,0.1162000000000063,0.1162000000000063,0.1162000000000063,0.1162000000000063,0.1162000000000063,0,0,0,0
2801,3532,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.6054999999999922,-0.10549999999999216,-0.6032499999999885,-0.6032499999999885,-0.10324999999998852,-0.10324999999998852,1.3967500000000115,1.3967500000000115,1.3967500000000115,1.3967500000000115,1.3967500000000115,1.3967500000000115,0,0
