stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,4943,1.7092500000000541,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,1.21225000000004,0,0,0,0,0,0,0,0,0,0
1303,1434,-0.1237249999999932,-0.1237249999999932,-0.47364999999999213,-0.47364999999999213,-0.47364999999999213,-0.47364999999999213,-0.47364999999999213,-0.3737999999999744,-0.3737999999999744,-0.3737999999999744,-0.3737999999999744,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,-0.02394999999998504,0,0
1303,2330,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03719999999998436,0.03585000000009586,0.03585000000009586,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,-1.3644499999999482,0.03495000000000914,0.03495000000000914
1303,2603,-0.06590000000000273,-0.06590000000000273,-0.06590000000000273,-0.06590000000000273,-0.06590000000000273,-0.06590000000000273,0.03409999999999869,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.46589999999998355,-0.3660499999999942,-0.06649999999999778,-0.06649999999999778
1303,3019,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0.30500000000002103,0,0
1303,3406,1.2872500000000855,1.2872500000000855,1.2872500000000855,1.2872500000000855,1.7872500000000855,1.7872500000000855,1.7872500000000855,1.7872500000000855,1.7872500000000855,1.7872500000000855,1.7872500000000855,-5.203749999999957,-4.203749999999957,-4.203749999999957,-4.203749999999957,-4.203749999999957,-4.203749999999957,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.204499999999939,-4.205249999999921,0,0
1303,4943,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-0.5124999999999318,-2.013249999999971,-2.013249999999971,-2.013249999999971,-2.013249999999971,-1.513249999999971,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.5139999999999532,-1.0154999999999745,-1.0154999999999745
1504,2883,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.06772499999999226,0.1676499999999912,0.1676499999999912,0.1676499999999912,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0.2675000000000054,0,0
1504,3532,1.1651250000000033,1.1651250000000033,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,1.4147500000000122,0.41662500000001046,0,0
1504,4943,-0.30237499999998363,-0.30237499999998363,-0.30237499999998363,-0.30237499999998363,-0.30237499999998363,-0.30237499999998363,-0.30237499999998363,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,0,0
1605,3406,1.4326000000000185,1.4326000000000185,1.4326000000000185,1.4326000000000185,1.4326000000000185,1.4326000000000185,1.8819250000000345,1.8819250000000345,1.8819250000000345,1.8819250000000345,1.8819250000000345,-1.6082499999999662,-1.6082499999999662,-1.1082499999999662,-1.1082499999999662,-0.6082499999999662,-0.6082499999999662,-0.6082499999999662,-0.6082499999999662,-0.6082499999999662,-0.6082499999999662,-0.6082499999999662,0,0,0
1476,1605,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,0.49925000000004616,-4.989874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-4.489874999999984,-1.9898749999999836,-1.9898749999999836
1476,2354,0.4499000000000706,0.4499000000000706,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,0.7509500000000742,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-11.229100000000017,-4.82820000000001,-4.82820000000001
1434,2330,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0.1395000000000266,0,0,0,0,0,0,0,0,0,0,0,0
1434,2354,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.21479999999996835,-0.11479999999997403,0,0,0,0,0,0,0,0,0,0,0,0
1434,6116,-0.006349999999997635,-0.006349999999997635,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.006394999999990603,-0.06615499999998775,-0.03615499999999017,-0.03615499999999017,0,0,0,0,0,0,0,0,0,0,0,0
1434,6456,0.20812499999999545,0.20812499999999545,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,0.20887500000000614,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,-0.7888749999999902,0,0
1434,9904,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,-0.1491749999999783,0,0,0,0,0,0,0,0,0,0,0,0
2313,2317,-0.09524999999996453,-0.09524999999996453,-0.09524999999996453,-0.09524999999996453,-0.09524999999996453,-0.09524999999996453,0.10535000000004402,0.10535000000004402,0.10535000000004402,0.10535000000004402,0.10535000000004402,0.20535000000003834,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0.6046000000000049,0,0
2313,2330,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0.9292500000000246,0,0
2317,3406,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,1.8030000000000541,2.302250000000072,2.302250000000072,2.8015000000000327,2.8015000000000327,3.3007500000000505,3.800000000000068,3.800000000000068,3.800000000000068,0,0,0,0,0,0,0,0
2317,6456,0.13954999999998563,0.13954999999998563,0.13954999999998563,0.13954999999998563,0.13954999999998563,0.13954999999998563,0.33910000000000196,0.33910000000000196,0.33910000000000196,0.33910000000000196,0.33910000000000196,-1.1569999999999823,-1.1569999999999823,-1.1569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,-0.6569999999999823,0,0
2337,2603,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.1180750000000117,0.06822500000000531,0.06822500000000531,0.06822500000000531,0.06822500000000531,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0.1678500000000085,0,0
2337,2883,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.1677749999999989,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3176250000000067,0.3171749999999989,0.3171749999999989,0.3171749999999989,0.3171749999999989,0,0
2337,3532,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.5792500000000302,0.8292500000000302,0.8292500000000302,0.8292500000000302,0.8292500000000302,0.8292500000000302,1.0785000000000196,1.0785000000000196,1.0785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,1.5785000000000196,0,0
2330,2357,0.2507500000000391,0.2507500000000391,0.2507500000000391,0.2507500000000391,0.2507500000000391,0.2507500000000391,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,0.7500000000000568,-0.746249999999975,-0.746249999999975,-0.746249999999975,-0.746249999999975,-0.746249999999975,-0.746249999999975,-0.746249999999975,-0.746249999999975,0,0
2330,2603,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.28462500000000546,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0.7838750000000232,0,0
2330,2845,-0.19287499999997237,-0.19287499999997237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2883,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,-0.19512499999999733,0.30450000000000443,0.30450000000000443,-0.4439999999999884,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0.056000000000011596,0,0
2330,4915,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,0.7733500000000504,1.173350000000056,1.173350000000056,1.5733500000000618,1.5733500000000618,1.5733500000000618,1.5733500000000618,1.5733500000000618,1.5733500000000618,1.5733500000000618,1.5733500000000618,0,0
2330,4943,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,2.7935000000001082,3.7935000000001082,3.7935000000001082,3.7935000000001082,0.30100000000004457,0,0,0,0,0,0
2347,6116,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,-0.02284999999999826,0.027150000000006003,0.027150000000006003,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0,0
2354,2412,0.8200500000000375,0.8200500000000375,0.8200500000000375,0.8200500000000375,0.8200500000000375,0.8200500000000375,0.8200500000000375,1.619449999999972,1.619449999999972,1.619449999999972,1.619449999999972,1.218849999999975,1.218849999999975,1.218849999999975,0,0,0,0,0,0,0,0,0,0,0
2354,4915,-1.085899999999981,-1.085899999999981,-0.9852999999999952,-0.9852999999999952,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,-0.08589999999998099,0.01470000000000482,0.414100000000019,0.414100000000019,0.414100000000019,0,0,0,0,0,0,0,0
2357,2360,1.665000000000191,1.665000000000191,1.665000000000191,1.665000000000191,1.665000000000191,1.665000000000191,2.16800000000012,4.165000000000191,4.165000000000191,4.165000000000191,4.165000000000191,4.165000000000191,4.165000000000191,4.165000000000191,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,3.176250000000209,0,0
2357,2439,0.38575000000005844,0.38575000000005844,0.38575000000005844,0.38575000000005844,0.38575000000005844,0.38575000000005844,0.38575000000005844,0.8880000000000337,0.8880000000000337,0.8880000000000337,0.8880000000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,6456,1.2612500000001319,1.2612500000001319,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,2.761250000000132,3.761250000000132,3.761250000000132,3.761250000000132,3.761250000000132,-6.719249999999931,-6.719249999999931,-6.719249999999931,-6.719249999999931,-6.719249999999931,-6.719249999999931,-6.719249999999931,-6.719249999999931,0,0
2412,9904,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861750000000143,0.2861000000000118,0.2861000000000118,0,0,0,0,0,0,0,0,0,0,0
2823,6456,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,1.2785000000000082,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,-1.4154999999999518,0,0
2603,2912,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,0.911625000000015,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,1.4108750000000327,0,0
2603,3034,-0.07737499999998931,-0.07737499999998931,-0.07737499999998931,-0.07737499999998931,-0.07737499999998931,-0.07737499999998931,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0.9211250000000177,0,0
2603,3406,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,0.5603750000000218,1.0596250000000396,1.0596250000000396,1.0596250000000396,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,2.5626250000000255,0,0
2603,3532,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.021499999999988972,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,-0.2707499999999783,0,0
2603,4943,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,-0.24012499999997772,0,0,0,0,0,0,0,0,0,0,0,0
2603,6116,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.0226700000000033,0.022580000000006706,0.022580000000006706,0.022580000000006706,0,0,0,0,0,0,0,0,0,0,0
2603,6456,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,0.6453249999999997,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,-0.7016749999999803,0,0
2845,6456,0.37537500000000534,0.37537500000000534,0.3757500000000036,0.3757500000000036,0.3757500000000036,0.3757500000000036,0.6253750000000053,0.6253750000000053,0.6253750000000053,0.6253750000000053,0.6253750000000053,0.6253750000000053,0.6253750000000053,0.6253750000000053,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,-0.6216249999999803,0,0
2883,4943,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,-0.2198749999999805,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0.02975000000002126,0,0
2883,6116,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.09152499999999009,0.13152499999998923,0.13152499999998923,0,0
2883,6456,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.6246250000000018,0.6246250000000018,0.6246250000000018,0.8746250000000018,0.8746250000000018,0.8746250000000018,0.8746250000000018,0.8746250000000018,-1.1219999999999857,-1.1219999999999857,-1.1219999999999857,-0.8719999999999857,-0.8719999999999857,-0.8719999999999857,-0.8719999999999857,0,0
2885,3532,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.46537500000000875,0.7142500000000069,0.7142500000000069,0.7142500000000069,0.7142500000000069,0.7142500000000069,0.7142500000000069,0,0
2912,3034,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,0.39925000000005184,1.3977500000000873,1.3977500000000873,1.3977500000000873,1.3977500000000873,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0.40525000000002365,0,0,0
2912,6116,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.4525000000000148,0.9018250000000236,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0.9517500000000325,0,0
3406,6116,0.4527500000000444,0.4527500000000444,1.4012500000000259,1.4012500000000259,1.9005000000000436,1.9005000000000436,1.9005000000000436,1.9005000000000436,1.9005000000000436,2.3535750000000206,2.3535750000000206,1.9035000000000295,1.9035000000000295,-3.039824999999958,-3.039824999999958,-2.539824999999958,-2.539824999999958,-2.539824999999958,-2.539824999999958,-2.539824999999958,-2.539824999999958,-1.5398249999999578,-1.5398249999999578,0,0
3034,3406,0.012000000000057298,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,1.5097499999999968,3.0120000000000005,3.5120000000000005,3.5120000000000005,3.5120000000000005,-2.478249999999946,-2.478249999999946,-2.478249999999946,-2.478249999999946,-2.478249999999946,-2.478249999999946,0,0
3034,4943,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,0.9842500000000314,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,3.479750000000081,0,0
3034,6116,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.18649999999998812,-0.1872499999999988,0.7120750000000129,0.7120750000000129,0.7120750000000129,0.7120750000000129,0.7120750000000129,0.7120750000000129,0.7120750000000129,0.7620000000000218,0.7620000000000218,0.7620000000000218,0.7620000000000218,0,0
3532,4915,-1.7559999999999718,-1.7559999999999718,-1.7559999999999718,-1.7559999999999718,-1.7559999999999718,-1.7559999999999718,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.25899999999998613,-0.25899999999998613,0,0,0,0,0,0,0,0,0,0
