stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2330,0.19200000000000728,0.19200000000000728,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0.44275000000001796,0,0
1101,1476,0.031150000000053524,0.031150000000053524,0.031150000000053524,0.031150000000053524,0.031150000000053524,0.031150000000053524,0.2308500000000322,0.2308500000000322,0.2308500000000322,0.2308500000000322,0.2308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0.7308500000000322,0,0,0
1101,1605,0.01682500000000431,0.01682500000000431,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,0.0169000000000068,-0.13280000000000314,-0.13280000000000314,-0.13280000000000314,-0.13280000000000314,-0.13280000000000314,-0.13280000000000314,-0.13272500000000065,-0.13272500000000065,-0.08279999999999887,-0.08279999999999887,-0.08279999999999887,-0.08279999999999887,0,0
1101,2049,0.45087499999999636,0.45087499999999636,0.45087499999999636,0.45087499999999636,0.45087499999999636,0.45087499999999636,0.45087499999999636,0.7008749999999964,0.7008749999999964,0.7008749999999964,0.7008749999999964,0.7008749999999964,0.7008749999999964,-1.0472499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,-0.7972499999999911,0,0
1101,2105,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.14067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,0.39067500000000166,-0.6075999999999837,-0.6075999999999837,-0.6075999999999837,-0.6075999999999837,-0.6075999999999837,-0.6075999999999837,0,0
1101,2412,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7275000000000205,0.7271250000000009,0.7271250000000009,0.7278750000000116,0.9778750000000116,0.9778750000000116,0.9778750000000116,0.9778750000000116,0.9778750000000116,0.9778750000000116,0.4790000000000134,0.4790000000000134,0.4790000000000134,0,0
1101,3189,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.004150000000031184,0.10400000000003473,0.10400000000003473,0.10400000000003473,0.10400000000003473,0.10400000000003473,0.10400000000003473,0.25377500000001163,0.25377500000001163,0.25377500000001163,0.25377500000001163,0.25377500000001163,0.25377500000001163,0,0
1101,9904,0.00107500000001437,0.00107500000001437,0.00107500000001437,0.00107500000001437,0.00107500000001437,0.00107500000001437,0.1009250000000037,0.1009250000000037,0.1009250000000037,0.1009250000000037,0.1009250000000037,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,-0.3983249999999998,0,0
1303,2352,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.21860000000000923,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0.4682250000000039,0,0
1314,1319,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.358325000000022,0.3089999999999975,0.3089999999999975,0.3089999999999975,0.3089999999999975,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0.5599750000000085,0,0
1314,2049,0.6113750000000238,0.6113750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.8613750000000238,0.6113750000000238,0.36137500000002376,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.022625000000033424,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0.5218750000000227,0,0
