stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,1590,7.275000000000034,7.275000000000034,7.275000000000034,7.275000000000034,7.275000000000034,7.275000000000034,17.273500000000013,17.273500000000013,9.773500000000013,9.773500000000013,9.773500000000013,9.773500000000013,9.773500000000013,9.773500000000013,10.787750000000017,21.775750000000073,21.775750000000073,21.775750000000073,21.775750000000073,0,0,0,0,0,0
1536,1909,1.519625000000019,1.519625000000019,1.519625000000019,1.519625000000019,1.519625000000019,1.519625000000019,1.519625000000019,1.519625000000019,2.770750000000021,2.770750000000021,2.770750000000021,2.770750000000021,2.770750000000021,2.770750000000021,3.020750000000021,3.7711250000000405,3.7711250000000405,3.7711250000000405,3.7711250000000405,3.7711250000000405,3.7711250000000405,3.7711250000000405,3.7711250000000405,0,0
1536,2325,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.5738500000000215,1.3744500000000244,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2345,8.6755,8.6755,8.6755,8.6755,8.6755,8.6755,8.6755,8.6755,15.174000000000007,15.174000000000007,15.174000000000007,11.180000000000007,11.180000000000007,11.180000000000007,11.183750000000089,11.183750000000089,11.183750000000089,11.183750000000089,11.183750000000089,11.183750000000089,11.183750000000089,11.183750000000089,0,0,0
1536,2395,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,24.526749999999993,16.026749999999993,0,0,0,0,0,0,0,0,0,0,0,0
1536,2474,4.866000000000042,4.866000000000042,4.866000000000042,4.866000000000042,4.866000000000042,5.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.366000000000042,10.866000000000042,10.866000000000042,11.865250000000003,11.865250000000003,11.865250000000003,11.865250000000003,11.865250000000003,0,0,0
1536,2845,1.7298500000000203,1.7298500000000203,1.7298500000000203,1.7298500000000203,1.7298500000000203,1.7298500000000203,1.7298500000000203,1.7298500000000203,2.2798500000000175,2.2798500000000175,2.2798500000000175,2.2805250000000186,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2884,1.9065000000000225,1.9065000000000225,1.6568750000000279,1.6568750000000279,1.6568750000000279,1.6568750000000279,1.6568750000000279,1.6568750000000279,1.6568750000000279,2.6565000000000225,2.6565000000000225,2.6565000000000225,2.6565000000000225,2.6565000000000225,0,0,0,0,0,0,0,0,0,0,0
1536,2886,1.6126250000000226,1.6126250000000226,1.6126250000000226,1.6126250000000226,1.6126250000000226,1.6126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.1126250000000226,2.3626250000000084,2.3626250000000084,2.3626250000000084,2.6126250000000226,2.6126250000000226,2.6126250000000226,2.6126250000000226,2.6126250000000226,2.6126250000000226,0,0
1536,2890,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,1.722500000000025,2.222500000000025,2.222500000000025,2.222500000000025,2.7232500000000073,2.7232500000000073,2.7232500000000073,2.7232500000000073,2.7232500000000073,2.7232500000000073,2.7232500000000073,2.7232500000000073,-0.27412499999997664,0,0
1536,2915,1.6436999999999955,1.6436999999999955,1.6436999999999955,1.6436999999999955,1.6436999999999955,1.6436999999999955,1.6436999999999955,1.6436999999999955,2.6450500000000545,2.6450500000000545,2.6450500000000545,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,7.172750000000065,0,0
1536,3034,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,7.00100000000009,9.50025000000008,9.004000000000019,9.004000000000019,0,0,0,0,0,0,0,0,0,0,0,0
1536,3481,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,1.704125000000019,2.454125000000019,2.454125000000019,2.454125000000019,2.454125000000019,2.4548750000000013,2.4548750000000013,2.4548750000000013,2.4548750000000013,2.4548750000000013,2.4548750000000013,2.4548750000000013,2.4548750000000013,0,0
1536,6176,1.7701000000000136,1.7701000000000136,1.7701000000000136,1.7701000000000136,1.7701000000000136,1.7701000000000136,1.7701000000000136,2.270849999999996,2.270849999999996,2.270849999999996,2.270849999999996,3.469800000000049,3.469800000000049,2.971449999999976,3.271000000000015,3.271000000000015,3.37175000000002,0,0,0,0,0,0,0,0
