stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2303,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,-0.04597499999999677,0,0
1314,2412,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0.7637500000000301,0,0,0,0,0,0,0,0,0,0
1314,2867,0.1929500000000104,0.1929500000000104,0.1929500000000104,0.1929500000000104,0.1929500000000104,0.1929500000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0.06225000000000769,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3044,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30835000000000434,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,-0.4917999999999836,0,0
1314,3045,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0.4280000000000115,0,0
1326,2408,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.5153999999999996,0.5153999999999996,0.5153999999999996,0.5153999999999996,0.5153999999999996,0.5153999999999996,0.7153999999999883,0.7153999999999883,0.7153999999999883,0.7153999999999883,0.7153999999999883,0.7153999999999883,0,0
1402,2317,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.13044999999996776,0.3298499999999649,0.529549999999972,0.529549999999972,0.529549999999972,0.529549999999972,0.7292499999999791,0.7292499999999791,0.7292499999999791,0.7292499999999791,0.7292499999999791,0.7292499999999791,0.7292499999999791,0.7292499999999791,0,0
1402,2376,0.2651750000000135,0.2651750000000135,0.31510000000000815,0.31510000000000815,0.31510000000000815,0.31510000000000815,0.4149500000000046,0.4149500000000046,0.4149500000000046,0.4149500000000046,0.4149500000000046,0.4648750000000277,0.5647250000000241,0.5647250000000241,0.5647250000000241,0.714500000000001,0.714500000000001,0.714500000000001,0.714500000000001,0.714500000000001,0.714500000000001,0.714500000000001,0.714500000000001,0,0
1402,2408,0.14260000000000161,0.14260000000000161,0.14260000000000161,0.14260000000000161,0.14260000000000161,0.14260000000000161,0.29215000000000657,0.29215000000000657,0.29215000000000657,0.4419250000000261,0.4419250000000261,0.4419250000000261,0.4419250000000261,0.4419250000000261,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0.591700000000003,0,0
1402,2449,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0.033225000000001614,0,0
1402,2823,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.255375000000015,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.7545500000000231,0.9542500000000302,0.9542500000000302,0,0
1402,3231,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.033074999999996635,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.18277499999999947,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.23270000000000124,0.282625000000003,0.282625000000003,0,0
1402,5880,0.11182500000001028,0.11182500000001028,0.11182500000001028,0.11182500000001028,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.06160000000000565,0.06160000000000565,0.06160000000000565,0.06160000000000565,0.061450000000007776,0.061450000000007776,0.11137500000000955,0,0,0,0,0,0,0,0,0,0,0
1301,1314,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0.48075000000001467,0,0,0,0,0,0
1477,1722,0.6916250000000161,0.6916250000000161,0.6916250000000161,0.6916250000000161,0.6916250000000161,0.6916250000000161,0.441250000000025,0.941250000000025,0.941250000000025,0.941250000000025,0.941250000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2454,1.3032500000000482,1.3032500000000482,2.800250000000119,2.800250000000119,2.800250000000119,2.800250000000119,2.800250000000119,2.800250000000119,2.800250000000119,5.299500000000023,5.299500000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2317,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,-0.11832499999998447,0,0,0,0,0,0,0,0,0,0,0,0
1722,2376,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0.2475249999999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2449,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.07117500000001087,0.12117500000000803,0.12117500000000803,0.3214000000000041,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2474,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.3894999999999982,-0.13949999999999818,-0.13949999999999818,-0.13949999999999818,-0.13949999999999818,-0.13949999999999818,0,0,0,0,0,0,0,0,0,0,0
1722,2603,0.15615000000000379,0.15615000000000379,0.15615000000000379,0.15615000000000379,0.15615000000000379,0.15615000000000379,0.15615000000000379,-0.19414999999999338,-0.19414999999999338,-0.19414999999999338,-0.19414999999999338,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,0,0,0,0,0,0,0,0,0,0,0
1722,2867,0.16295000000000925,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.11272500000001173,0.11272500000001173,0.11272500000001173,0.11272500000001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3231,0.17087500000000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3706,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0.0765999999999849,0,0,0,0,0,0,0,0,0,0,0,0
