stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,3443,1.191250000000025,1.191250000000025,1.191250000000025,1.191250000000025,1.191250000000025,1.191250000000025,2.1890000000000214,2.1890000000000214,2.1890000000000214,1.6875000000000568,1.6875000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3702,0.2217500000000001,0.2217500000000001,0.2217500000000001,0.2217500000000001,0.2217500000000001,0.2217500000000001,0.2217500000000001,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.22160000000000935,0.3214500000000129,0.3214500000000129,0.3214500000000129,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0.021000000000000796,0,0
1314,1434,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.21770000000000067,0.26770000000000493,0.26770000000000493,0.26770000000000493,0.26770000000000493,0.26770000000000493,0.3177000000000021,0.3177000000000021,0.3177750000000046,0,0,0,0,0,0,0,0,0,0,0
1314,1504,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0.12800000000000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1536,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0.7221250000000197,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.2137000000000029,0.46347500000000963,0.46347500000000963,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.036475000000001145,0.08655000000000257,0.08655000000000257,0.08655000000000257,0.08655000000000257,0.08655000000000257,0.08655000000000257,0.08655000000000257,0.03662500000000257,0.03662500000000257,0.03662500000000257,0.03662500000000257,0.03662500000000257,0.03662500000000257,0,0,0,0,0,0
1314,2376,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.17457500000001147,0.2745750000000129,0.2745750000000129,0.2745750000000129,0.2745750000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2439,-0.08712499999998613,-0.08712499999998613,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.9113750000000209,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0.6621250000000032,0,0,0
1314,2448,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.20172500000001037,0.20172500000001037,0.20172500000001037,0.4017250000000132,0.4017250000000132,0.4017250000000132,0.4017250000000132,0.4017250000000132,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2474,0.37337500000001,0.37337500000001,0.37337500000001,0.37337500000001,0.37337500000001,0.37337500000001,0.37337500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.054600000000011306,0.054600000000011306,0.054600000000011306,0.054600000000011306,0.054600000000011306,0.054600000000011306,0.054600000000011306,0.1547500000000106,0.1547500000000106,0.1547500000000106,0.1547500000000106,0.1547500000000106,0.1547500000000106,0.1547500000000106,0,0,0,0,0,0,0,0,0,0,0
1314,2610,0.016100000000001558,0.016100000000001558,0.016100000000001558,0.016100000000001558,0.016100000000001558,0.016100000000001558,0.016100000000001558,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06613000000000113,0.06623500000000071,0.06623500000000071,0.06623500000000071,0.06623500000000071,0.06623500000000071,0.06623500000000071,0,0,0,0
1314,2882,0.17412500000001074,0.17412500000001074,0.17412500000001074,0.17412500000001074,0.17412500000001074,0.17412500000001074,0.17412500000001074,0.4242750000000157,0.4242750000000157,0.4242750000000157,0.4242750000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.0622000000000007,0.0622000000000007,0.0622000000000007,0.0622000000000007,0.0622000000000007,0.0622000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2915,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0.31467500000000825,0,0,0,0,0,0,0,0,0,0,0
1314,3019,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.2418750000000216,0.3418750000000159,0.5418750000000188,0.5418750000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3702,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0.29400000000001114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2303,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,-0.030299999999977345,0.019700000000023365,0.019700000000023365,0.019700000000023365,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0.1695499999999921,0,0
1434,2448,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.14062500000001776,0.19062500000001492,0.19062500000001492,0.39025000000002663,0.39025000000002663,0.39025000000002663,0.39025000000002663,0.39025000000002663,0.39025000000002663,0.39025000000002663,0,0
1434,2474,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.21212500000001455,0.4617500000000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2603,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,0.1486500000000106,-0.300450000000005,-0.300450000000005,-0.300450000000005,-0.300450000000005,-0.300450000000005,-0.300450000000005,-0.300450000000005,-0.300450000000005,0,0
1434,2610,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,-0.026874999999982663,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0.39281000000002564,0,0
1434,2888,-0.062424999999990405,-0.062424999999990405,-0.062424999999990405,-0.062424999999990405,-0.062424999999990405,-0.062424999999990405,-0.062424999999990405,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.11752500000001476,0.4171500000000279,0.4171500000000279,0.4171500000000279,0.4171500000000279,0,0
1434,2892,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0.08667500000000672,0,0
1434,2915,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,-0.09642499999998222,0.0035750000000192017,0.0035750000000192017,0.0035750000000192017,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0.5032000000000281,0,0
1434,3019,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.4304750000000155,0.5304750000000098,0.5304750000000098,0.08010000000001583,0.08010000000001583,0.08010000000001583,0.08010000000001583,0,0
1434,3231,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.0622750000000174,0.11227500000001456,0.11227500000001456,0.11227500000001456,0.26204999999999146,0.26204999999999146,0.26204999999999146,0.26204999999999146,0.26204999999999146,0.26204999999999146,0.26204999999999146,0.26204999999999146,0,0
1402,3481,0.16754999999999853,0.16754999999999853,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0.367475000000006,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1504,-0.13587499999999864,-0.13587499999999864,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,-0.38699999999998624,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0.3626250000000226,0,0
1477,1605,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.13025000000000375,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0.6295000000000215,0,0
1477,2448,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.42905000000003213,0.778074999999987,0.778074999999987,0.9280750000000069,0.9280750000000069,1.0780749999999983,1.0780749999999983,1.0780749999999983,1.0780749999999983,1.0780749999999983,1.228075000000004,1.228075000000004,1.228075000000004,1.228075000000004,0,0
1477,2474,1.1417500000000587,1.1417500000000587,1.6410000000000764,1.6410000000000764,1.6410000000000764,1.6410000000000764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2492,3.1002500000001305,3.1002500000001305,3.5957500000001232,3.5957500000001232,3.5957500000001232,3.5957500000001232,3.594250000000102,3.594250000000102,3.594250000000102,3.594250000000102,3.594250000000102,-8.378749999999854,-8.378749999999854,-8.378749999999854,-7.3787499999998545,-7.3787499999998545,-7.3787499999998545,-7.3787499999998545,-7.3787499999998545,-4.3787499999998545,-4.3787499999998545,-4.3787499999998545,-4.3787499999998545,0,0
1477,2890,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.44137500000001495,0.9406250000000043,0.9406250000000043,0.9406250000000043,0.9406250000000043,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,0,0
1477,3019,-2.058000000000007,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-1.2594999999999743,-0.86099999999999,-0.86099999999999,-0.86099999999999,-0.7609999999999957,-0.6609999999999872,-0.4609999999999985,-0.4609999999999985,-0.4609999999999985,-0.4609999999999985,-0.4609999999999985,-0.36099999999999,-0.36099999999999,0,0
1504,1605,0.061150000000008475,0.061150000000008475,0.11115000000000563,0.11115000000000563,0.11115000000000563,0.11115000000000563,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.18922499999999687,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,-0.1392249999999997,0.010400000000011289,0.010400000000011289,0,0
1504,1722,0.12102500000001015,0.12102500000001015,0.12102500000001015,0.12102500000001015,0.12102500000001015,0.12102500000001015,0.12102500000001015,-0.8790499999999923,-0.8790499999999923,-0.8291249999999906,-0.8291249999999906,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,-0.6294249999999977,0,0
1504,2308,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,-0.838249999999988,0,0
1504,2327,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-12.976499999999916,-10.976499999999916,-7.976499999999916,-4.976499999999916,-4.976499999999916,-4.976499999999916,-4.976499999999916,-4.976499999999916,-0.9764999999999162,-0.9764999999999162,0,0
1504,2376,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.3357999999999919,-0.23579999999999757,-0.08617499999998302,-0.08617499999998302,-0.08617499999998302,-0.08617499999998302,-0.08617499999998302,-0.08617499999998302,0,0
1504,2439,-0.6456249999999955,-0.6456249999999955,-0.6456249999999955,-0.6456249999999955,-0.6456249999999955,-0.6456249999999955,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.89524999999999,-1.39524999999999,-1.39524999999999,-0.3952499999999901,-0.3952499999999901,-0.6456249999999812,-0.6456249999999812,0,0
1504,2449,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.3080249999999758,-0.258099999999974,-0.258099999999974,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,-0.10832499999999712,0,0
1504,2492,0.21187500000002046,0.21187500000002046,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.531749999999974,-5.031749999999974,-3.031749999999974,-3.031749999999974,-3.031749999999974,-3.031749999999974,-2.031749999999974,-2.031749999999974,-2.031749999999974,-1.531749999999974,0,0
1504,2603,0.03555000000000774,0.03555000000000774,0.03555000000000774,0.03555000000000774,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,0.0350250000000063,0.0350250000000063,0.0350250000000063,0.0350250000000063,0.0350250000000063,0.0350250000000063,0.0350250000000063,0.0350250000000063,0,0
1504,2801,0.18727500000001385,0.18727500000001385,0.18727500000001385,0.18727500000001385,0.18727500000001385,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,-0.013024999999998954,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,0.20682500000000914,0.20682500000000914,0.20682500000000914,0.20682500000000914,0.20682500000000914,0.20682500000000914,0.20682500000000914,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0.20629999999999882,0,0,0,0,0,0,0,0,0,0
1504,2882,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.48572499999998797,-0.38572499999998655,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,-0.1360999999999919,0,0
1504,2888,0.0681750000000072,0.0681750000000072,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,-0.0319749999999992,0.06787500000000435,0.06787500000000435,0.06787500000000435,0.06787500000000435,0.06787500000000435,0.06787500000000435,0.06787500000000435,0.06787500000000435,0,0
1504,2891,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.39222499999999627,-0.3422999999999945,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,-0.14260000000000161,0,0
1504,2892,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.03745000000000687,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0.08729999999999549,0,0
1504,3019,-1.3166249999999877,-1.3166249999999877,-1.3166249999999877,-1.3166249999999877,-1.3166249999999877,-1.3166249999999877,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-1.3669999999999902,-0.01737499999998704,-0.01737499999998704,0,0
1504,3443,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,1.1113750000000095,2.1113750000000095,2.6113750000000095,-4.3781249999999545,-2.8781249999999545,-2.3781249999999545,-2.3781249999999545,-4.62849999999996,-4.62849999999996,-4.62849999999996,-4.62849999999996,-4.62849999999996,-4.62849999999996,0,0
1504,3702,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.034000000000006025,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.18325000000000102,0.2332500000000053,0,0,0,0,0,0,0,0,0,0
1536,1605,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.7353250000000031,0.385850000000012,0.385850000000012,0.7360750000000138,0.7360750000000138,0.7360750000000138,0.7360750000000138,0.7360750000000138,0.7360750000000138,0.7360750000000138,0.7360750000000138,0,0,0,0
1536,1722,0.047150000000030445,0.047150000000030445,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,0.9461000000000155,-1.3537499999999767,-1.3537499999999767,-1.3537499999999767,-1.3537499999999767,-1.3537499999999767,-1.3537499999999767,-1.3537499999999767,-1.154049999999998,-1.154049999999998,0.5441500000000161,0.5441500000000161
1536,2448,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,3.1417750000000098,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,2.9950000000000614,3.1447750000000525,3.1447750000000525,3.1447750000000525,3.1447750000000525,0,0,0,0
1536,2474,2.761000000000024,2.761000000000024,2.761000000000024,2.761000000000024,2.761000000000024,2.761000000000024,1.7617500000000632,1.7617500000000632,1.7617500000000632,2.7632500000000846,2.7632500000000846,2.7632500000000846,3.2625000000000455,3.2625000000000455,0,0,0,0,0,0,0,0,0,0,0
1536,2603,0.7296250000000057,0.7296250000000057,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.23000000000001108,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0.7300000000000111,0,0
1536,2834,0.49312500000001336,0.49312500000001336,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,-0.00724999999998488,-0.00724999999998488,-0.00724999999998488,0,0,0,0,0,0,0,0,0,0,0
1536,2882,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.3710500000000252,0.3710500000000252,0.6710500000000224,0.6710500000000224,0.6710500000000224,0.6710500000000224,0.6710500000000224,0.6710500000000224,0.6710500000000224,0.6710500000000224,0,0
1536,2892,0.4196250000000106,0.4196250000000106,0.6692500000000052,0.6692500000000052,0.6692500000000052,0.6692500000000052,0.6692500000000052,0.6692500000000052,0.6696250000000106,0.6696250000000106,0.6696250000000106,0.6696250000000106,0.6696250000000106,0,0,0,0,0,0,0,0,0,0,0,0
1536,3443,-0.35674999999991996,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,0.64325000000008,2.64325000000008,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,0.4720000000000226,1.221625000000003,1.221625000000003,0,0,0,0,0,0,0,0,0,0,0,0
1605,2382,0.0072750000000354476,0.0072750000000354476,0.0072750000000354476,0.0072750000000354476,0.0072750000000354476,0.0072750000000354476,0.0572000000000088,0.0572000000000088,0.0572000000000088,0.0572000000000088,0.0572000000000088,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.25719999999999743,0.45719999999998606,0.45719999999998606,0,0
1605,2448,0.2867249999999899,0.2867249999999899,0.2867249999999899,0.2867249999999899,0.23664999999999026,0.23664999999999026,0.23664999999999026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2454,-0.00812499999999261,-0.00812499999999261,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,-0.25849999999998374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
