stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,9904,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.3509249999999753,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-1.2009249999999838,-0.3509249999999753,-0.3509249999999753
2002,2105,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,-0.03284999999998561,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0.0671500000000087,0,0
2002,2330,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,0.19650000000002876,0.19650000000002876,0.19650000000002876,0.19650000000002876,0.19650000000002876,0.19650000000002876,0.19650000000002876,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,-0.5516249999999729,0,0
2002,2439,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.33150000000001967,0.33150000000001967,0.33150000000001967,0.33150000000001967,0.33150000000001967,0.33150000000001967,0.33150000000001967,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0,0
2002,2882,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.034649999999992076,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,-0.0344999999999942,0,0
2105,2317,0.046599999999997976,0.046599999999997976,0.046599999999997976,0.046599999999997976,0.046599999999997976,0.046599999999997976,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,-0.25294999999999845,-0.25294999999999845,-0.2029500000000013,-0.2029500000000013,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,-0.10309999999998354,0,0
2105,2330,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.003750000000025011,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0.253750000000025,0,0
2105,2347,-0.12614999999999554,-0.12614999999999554,-0.17599999999999483,-0.17599999999999483,-0.17599999999999483,-0.17599999999999483,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0,0
2105,2371,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.25687500000000085,-0.1570249999999973,-0.1570249999999973,-0.1570249999999973,-0.10710000000000264,-0.10710000000000264,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0.3931250000000013,0,0
2105,2376,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.12744999999999607,-0.02744999999998754,0.5725500000000068,0.5725500000000068,0.4225500000000011,0.4225500000000011,0.4225500000000011,0.4225500000000011,0.4225500000000011,0.4225500000000011,0.4225500000000011,0.4225500000000011,0,0
2105,2382,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,-0.05704999999998961,0,0,0,0
2105,2890,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0.15082500000001176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3044,-0.2704999999999984,-0.2704999999999984,-0.2697499999999877,-0.2697499999999877,-0.2697499999999877,-0.2697499999999877,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,-0.019749999999987722,0,0
2105,3481,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,-0.01477499999998777,0.03515000000001223,0.03515000000001223,0.03515000000001223,0.03515000000001223,0.03515000000001223,0.03515000000001223,0.03515000000001223,0.08507500000001222,0.08507500000001222,0,0
2105,4938,-0.23029999999999973,-0.13015000000000043,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0,0,0,0,0,0,0,0,0,0,0
2015,9904,-1.7609749999999735,-1.7609749999999735,-1.7609749999999735,-1.7609749999999735,-1.7609749999999735,-1.7609749999999735,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.61082499999997,-1.5109749999999735,-1.5109749999999735,-1.5109749999999735,-1.5109749999999735,-1.0109749999999735,-1.0109749999999735
2231,2330,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,1.9882499999999936,3.4882499999999936,3.4882499999999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,3231,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,0.19187500000001023,2.1888750000000243,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,2.9377500000000367,0,0
2317,2890,0.04022500000000662,0.04022500000000662,0.14007500000002437,0.14007500000002437,0.14007500000002437,0.14007500000002437,0.1403750000000059,0.1405250000000251,0.1405250000000251,0.1405250000000251,0.1405250000000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3044,4.2045000000000385,4.2045000000000385,4.2045000000000385,4.2045000000000385,4.2045000000000385,4.2045000000000385,4.2045000000000385,-1.9827499999999674,-1.9827499999999674,-1.9827499999999674,-1.9827499999999674,-1.9827499999999674,-1.9827499999999674,-1.9827499999999674,-1.382749999999973,-1.382749999999973,-0.38274999999997306,-0.38274999999997306,-0.38274999999997306,-0.38274999999997306,-0.38274999999997306,-0.38274999999997306,-0.38274999999997306,0,0
2317,3189,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.2945500000000436,0.3949999999999818,0.6955999999999563,0.6955999999999563,0.6955999999999563,0.6955999999999563,0.6955999999999563,0.6955999999999563,0.6955999999999563,0.6955999999999563,0,0
2317,3231,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.18027500000002306,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0.529750000000007,0,0
2317,9904,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.5068749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-1.2568749999999653,-0.7068749999999682,-0.7068749999999682
2327,2890,-0.4246249999999776,-0.4246249999999776,-0.4246249999999776,-0.4246249999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,3231,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.7863749999999925,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,-0.03674999999999784,0,0
2327,4915,-3.6257499999999254,-3.6257499999999254,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-2.127999999999929,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,-0.1302499999999327,0,0
2330,2376,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.593849999999833,-6.193849999999827,-5.9938499999998385,-5.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,-4.593849999999833,0,0
2330,2886,0.18675000000003195,0.18675000000003195,0.18675000000003195,0.18675000000003195,0.18675000000003195,0.18675000000003195,-2.0621249999999804,-2.0621249999999804,-2.0621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.5621249999999804,-1.3124999999999716,-1.3124999999999716,-1.3124999999999716,-1.3124999999999716,-1.3124999999999716,-1.3124999999999716,0,0
2330,3231,-1.0613749999999698,-1.0613749999999698,-1.0613749999999698,-1.0613749999999698,-1.0613749999999698,-1.0613749999999698,-0.5613749999999698,-0.5613749999999698,-0.5613749999999698,-0.5613749999999698,-0.5613749999999698,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,-0.3117499999999751,0,0
2330,3443,0.8605000000000018,0.8612499999999841,0.8612499999999841,0.8612499999999841,0.8612499999999841,0.8612499999999841,1.3657499999999914,1.3657499999999914,1.3657499999999914,2.3657499999999914,2.3657499999999914,2.3657499999999914,2.3657499999999914,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.3634999999999877,3.8634999999999877,3.8634999999999877,0,0
2330,3702,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.15624999999997158,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,-0.1543749999999875,0,0
2330,6269,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,0.4585000000000292,-0.5407499999999743,-0.5407499999999743,0,0,0,0,0,0,0,0,0,0,0,0
