stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2301,0.03442500000000592,0.03442500000000592,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.21572499999999906,-0.16579999999999728,-0.16579999999999728,-0.16579999999999728,-0.16579999999999728,0.1340499999999949,0.1340499999999949
1504,2308,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.5495000000000161,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0.8997250000000108,0,0
1504,2330,-0.5167499999999734,-0.5167499999999734,-0.5167499999999734,-0.5167499999999734,0.23287500000002126,0.23287500000002126,0.23287500000002126,0.23287500000002126,0.23287500000002126,0.23287500000002126,0.23287500000002126,-0.016374999999968054,-0.016374999999968054,-0.016374999999968054,-0.016374999999968054,0.48287500000002126,0.48287500000002126,0.48287500000002126,0.48287500000002126,0.48287500000002126,0.48287500000002126,0.48287500000002126,0.48287500000002126,0,0
1504,2344,0.24500000000000455,0.24500000000000455,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.19567500000000848,0.3009500000000216,0.3009500000000216,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0.15072500000000844,0,0
1504,2409,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.21577500000000782,0.26675000000001603,0,0,0,0,0,0,0,0,0,0
1504,2610,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.05360000000000653,0.013735000000000497,0.013735000000000497,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.053675000000001916,0.09361499999999623,0.09361499999999623,0.09361499999999623,0.09361499999999623,0,0
1504,2618,0.1742750000000015,0.1742750000000015,0.1742750000000015,0.1742750000000015,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,0.27412500000000506,-0.4757250000000042,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,-0.2260999999999953,0,0
1504,2801,0.037575000000011016,0.037575000000011016,0.037575000000011016,0.037575000000011016,0.037575000000011016,0.037575000000011016,0.037575000000011016,-0.21242499999999964,-0.21242499999999964,-0.21242499999999964,-0.21242499999999964,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,-0.06264999999999432,0,0
1504,2886,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.0043499999999774275,0.05457500000000337,0.05457500000000337,0.05457500000000337,0.05457500000000337,0.05457500000000337,0.05457500000000337,0.05457500000000337,0.10450000000000514,0.10450000000000514,0.10450000000000514,0.10450000000000514,0.10450000000000514,0,0
1504,3019,0.5240000000000009,0.5240000000000009,0.5240000000000009,0.5240000000000009,0.5240000000000009,0.5240000000000009,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0.17437500000001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3045,1.7830500000000171,1.7830500000000171,1.7830500000000171,1.7830500000000171,1.7830500000000171,1.7830500000000171,1.383950000000013,1.383950000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03640000000000043,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0.03647499999999937,0,0
1504,3443,0.6706250000000438,0.6706250000000438,1.1698750000000047,1.1698750000000047,1.1698750000000047,1.1698750000000047,-2.3308749999999776,-2.3308749999999776,-1.8316249999999599,-1.8316249999999599,-1.8316249999999599,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.082374999999999,-1.3316249999999599,-1.3316249999999599,0,0
1504,6269,0.1917500000000132,0.1917500000000132,0.1917500000000132,0.1917500000000132,0.1917500000000132,0.1917500000000132,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0,0
1504,6456,-1.1906249999999972,-1.1906249999999972,-1.1906249999999972,-1.1906249999999972,-1.1906249999999972,-1.1906249999999972,-0.6913749999999794,-0.6913749999999794,-0.6913749999999794,-0.6913749999999794,-0.6913749999999794,-0.1921249999999901,-0.1921249999999901,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,-0.4413749999999794,0,0
2049,2330,0.03375000000011141,0.03375000000011141,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,0.5330000000000723,1.03225000000009,1.03225000000009,1.03225000000009,1.5315000000001078,1.5315000000001078,1.5315000000001078,1.5315000000001078,1.5315000000001078,1.5315000000001078,1.5315000000001078,2.0307500000000687,2.0307500000000687,0,0
2049,2409,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.7651250000000402,0.7651250000000402,1.2643750000000011,1.2643750000000011,1.2643750000000011,1.2643750000000011,1.2643750000000011,1.2643750000000011,1.2643750000000011,1.2643750000000011,0,0
2049,2801,-0.7719999999999914,-0.7719999999999914,-0.7719999999999914,-0.7719999999999914,-0.7719999999999914,-0.7719999999999914,0.2265000000000441,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0.47612500000003877,0,0
2049,6456,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,2.7012500000000728,3.194500000000062,3.194500000000062,4.195250000000101,4.195250000000101,4.195250000000101,0,0,0,0,0,0,0,0,0,0,0
2301,2344,0.07415000000001015,0.07415000000001015,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.22415000000000873,0.2740750000000105,0.2740750000000105,0.2740750000000105,0.2740750000000105,0.2740750000000105,0,0,0,0,0,0
2301,2801,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,-0.08817499999998546,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0.11145000000001204,0,0
2301,2886,-0.043149999999997135,-0.043149999999997135,-0.043149999999997135,-0.043149999999997135,-0.043149999999997135,-0.043149999999997135,0.006850000000000023,0.006850000000000023,0.006850000000000023,0.006850000000000023,0.006850000000000023,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,-0.2429249999999925,0,0
2301,3045,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.33055000000003076,0.5305500000000194,0.5305500000000194,0.5305500000000194,0.5305500000000194,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,-0.07065000000001476,0.12905000000002076,0.12905000000002076,0,0
2301,9938,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.20224999999999227,0.3020999999999958,0.3020999999999958,0.3020999999999958,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0.40194999999999936,0,0
2301,9945,-0.004099999999993997,-0.004099999999993997,-0.004099999999993997,-0.004099999999993997,-0.004099999999993997,-0.004099999999993997,-0.25432500000000147,-0.25432500000000147,-0.25432500000000147,-0.25432500000000147,-0.25432500000000147,-0.25432500000000147,-0.25432500000000147,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.2043250000000043,-0.15440000000000254,0,0
2308,2327,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-14.245999999999867,-13.247499999999832,-10.251999999999839,-10.251999999999839,-9.253499999999917,-9.253499999999917,-7.751999999999839,-7.751999999999839,-7.751999999999839,-7.751999999999839,0,0
2308,2330,0.6727500000000646,0.6727500000000646,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,1.1720000000000539,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,2.1727500000000646,0,0
2308,2344,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,-0.2767499999999927,-0.2767499999999927,-0.2767499999999927,-0.2767499999999927,-0.2767499999999927,-0.5271249999999981,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,-0.027124999999998067,0,0,0,0,0,0
2308,2353,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.6647500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0.9147500000000122,0,0
2308,2357,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-3.1377499999998975,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,-1.1369999999999152,0,0
2308,2492,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-7.172249999999906,-6.672999999999888,-5.175249999999892,-2.6752499999998918,-2.6752499999998918,-2.6752499999998918,-2.6752499999998918,-2.6752499999998918,-2.6752499999998918,-2.6752499999998918,0,0
2308,2606,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,1.7116000000000469,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,4.211825000000005,0,0
2308,2610,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.3253750000000082,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.7754500000000135,0.8253750000000082,0.8253750000000082,0.8253750000000082,0.8253750000000082,0,0
2308,2633,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.9170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,0,0
2308,2801,-1.2891249999999985,-1.2891249999999985,-1.2891249999999985,-1.2891249999999985,-1.2891249999999985,-1.2891249999999985,-1.2891249999999985,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,-1.0394999999999897,0,0
2308,2880,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.8830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,-0.3830250000000035,0,0
2308,2886,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.8446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,-0.3446249999999935,0,0
2308,2888,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.9918749999999932,-0.7414999999999949,-0.7414999999999949,-0.7414999999999949,-0.7414999999999949,-0.7414999999999949,-0.7414999999999949,-0.7414999999999949,0,0
2308,2912,0.7422500000000696,0.7422500000000696,0.7422500000000696,0.7422500000000696,0.7422500000000696,0.7422500000000696,1.2415000000000305,1.2415000000000305,1.2415000000000305,1.2415000000000305,1.2415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,3.7415000000000305,0,0
2308,3019,1.7602500000000418,1.7602500000000418,1.7602500000000418,1.7602500000000418,1.7602500000000418,1.7602500000000418,-1.7381000000000313,-1.3386999999999603,-1.3386999999999603,-1.3386999999999603,-1.3386999999999603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,0.685750000000013,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,-0.3127499999999941,0,0
2308,6176,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-3.4599999999999795,-2.9607500000000186,-2.9607500000000186,-2.9607500000000186,-2.9607500000000186,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.9622499999999832,-1.4629999999999654,0,0
2308,6414,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,1.3015000000000327,-2.193249999999921,-2.193249999999921,0.3067500000000791,0.3067500000000791,0.3067500000000791,0.3067500000000791,0.3067500000000791,0.3067500000000791,0.3067500000000791,0.3067500000000791,0,0
2308,6456,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,0.9372500000000343,-4.555999999999926,-4.555999999999926,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,-2.0559999999999263,0,0
2308,9945,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.6388000000000176,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,-0.35999999999999943,0,0
2327,2353,-8.651249999999976,-8.651249999999976,-8.651249999999976,-8.651249999999976,-8.651249999999976,-8.651249999999976,-8.651249999999976,-8.651249999999976,-6.654249999999905,-2.6602499999999907,3.3315000000000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2801,0.13550000000009277,0.13550000000009277,0.13550000000009277,0.13550000000009277,0.13550000000009277,0.13550000000009277,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,5.12312500000003,8.12312500000003,8.12312500000003,8.12312500000003,8.12312500000003,8.12312500000003,8.12312500000003,0,0
2327,2834,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,-7.056749999999916,0,0
2327,2886,5.075500000000076,5.075500000000076,5.075500000000076,5.075500000000076,5.075500000000076,5.075500000000076,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,-1.9286249999999256,0,0
2327,3045,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7292500000000928,1.7277500000000146,-0.2752499999999145,-2.279749999999922,2.712750000000028,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.19369999999999266,0.19369999999999266,0.19369999999999266,0.19369999999999266,0.19369999999999266,0.24310000000002674,0.24310000000002674,0.24310000000002674,0,0,0,0,0,0,0,0,0,0,0
2344,2409,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.19977500000000958,0.34977500000000816,0.34977500000000816,0.34977500000000816,0.34977500000000816,0.34977500000000816,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,-7.499999999538431e-05,0,0
