stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,9945,0.14150000000002194,0.14150000000002194,0.14150000000002194,0.14150000000002194,0.14150000000002194,0.14150000000002194,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.3415000000000106,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0.44240000000003477,0,0
1402,2106,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,-0.006325000000011016,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0.14352500000001456,0,0
1402,2303,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.7481999999999971,-0.6481999999999992,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,-0.44819999999999993,0,0
1402,2492,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.15755000000002894,0.35725000000003604,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,-0.24409999999996046,0,0
1402,2610,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.3079999999999856,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0.266050000000007,0,0
1402,2885,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0.20390000000000086,0,0
1402,5880,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.13035000000001062,0.13035000000001062,0.13035000000001062,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.1699499999999965,-0.12002499999999472,-0.12002499999999472,-0.12002499999999472,-0.12002499999999472,0,0
1314,1402,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.39415000000000333,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0.3438500000000033,0,0
1314,1605,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,0.12894999999999968,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,-0.12097499999999783,0,0
1314,2303,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.1949249999999978,-0.19484999999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.14492499999999886,-0.09499999999999886,-0.09499999999999886,-0.09499999999999886,-0.09499999999999886,0,0
1314,2376,-0.1777749999999969,-0.1777749999999969,0.022225000000005934,0.022225000000005934,0.022225000000005934,0.022225000000005934,-0.07732500000000186,0.022675000000006662,0.022675000000006662,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,1.469450000000009,0,0
1314,2377,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,-0.021874999999994316,0.4781250000000057,0.22700000000001808,0.22700000000001808,0.22700000000001808,0.22700000000001808,0.22700000000001808,0.22700000000001808,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0,0
1314,2408,0.11547499999998934,0.11547499999998934,0.11547499999998934,0.11547499999998934,0.11547499999998934,0.11547499999998934,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0.3652500000000032,0,0
1314,2409,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.13585000000000313,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0.28525000000000666,0,0
1314,2492,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.1893750000000125,0.4892250000000047,-0.8618999999999915,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,-0.5124249999999932,0,0
1314,2834,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.020545000000000258,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.13780000000000925,0.13780000000000925,0.13780000000000925,0.13780000000000925,0.13780000000000925,0.13780000000000925,0.13780000000000925,0,0
1314,2882,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.40125000000001165,0.15125000000001165,0.15125000000001165,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0.4008750000000063,0,0
1314,2885,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.03429999999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0.08422499999999822,0,0
1314,2887,0.08802500000000535,0.08802500000000535,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.13802500000000428,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0.28810000000000713,0,0
1314,3189,0.05597500000000366,0.05597500000000366,0.05597500000000366,0.05597500000000366,0.05597500000000366,0.05597500000000366,0.05597500000000366,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.30605000000000615,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0.4556749999999994,0,0
1314,3443,0.0993750000000233,0.0993750000000233,0.0993750000000233,0.0993750000000233,0.0993750000000233,0.0993750000000233,0.0963750000000374,0.0963750000000374,0.0963750000000374,0.5945000000000249,0.5945000000000249,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,-0.6558749999999804,0,0
1314,5264,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-1.2804999999999893,-0.7812499999999858,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,-0.7808749999999947,0,0
1314,5880,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.27965000000000373,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0.47927500000000123,0,0
1314,9904,0.0754749999999973,0.0754749999999973,0.0754749999999973,0.0754749999999973,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.474800000000009,0.7244250000000036,0.7244250000000036,0,0
1314,9945,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.2832000000000079,0.33320000000000505,0.3832000000000093,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0.3329000000000022,0,0
1605,2303,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.0782250000000051,0.07837500000000475,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2308,-0.5919999999999987,-0.5919999999999987,-0.5919999999999987,-0.5919999999999987,-0.5919999999999987,-0.5919999999999987,-0.09274999999998101,-0.09274999999998101,-0.09274999999998101,-0.09274999999998101,-0.09274999999998101,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,-1.0916249999999934,0,0
1605,2344,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.1599749999999922,-0.10997499999999505,0.04002500000000708,0.04002500000000708,0.04002500000000708,0.04002500000000708,0.04002500000000708,0.04002500000000708,0.04002500000000708,0.04002500000000708,0,0
1605,2356,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,-0.16019999999999257,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0.08980000000000743,0,0
1605,2376,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.21300000000000807,0.4130000000000109,0.6129999999999995,0.7130000000000081,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0.11322499999999991,0,0
1605,2377,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,-0.030874999999980446,0,0
1605,2881,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.10497499999998894,-0.004974999999994623,-0.004974999999994623,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0.04502500000000964,0,0
1605,2882,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.5064749999999947,-0.40662499999999113,-0.40662499999999113,-0.40662499999999113,-0.3067749999999876,-0.3067749999999876,-0.3067749999999876,-0.056774999999987585,-0.056774999999987585,-0.056774999999987585,-0.056774999999987585,-0.056774999999987585,-0.056774999999987585,-0.056774999999987585,0,0
1605,2891,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.1559999999999917,-0.10607499999998993,-0.10607499999998993,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0.0940000000000083,0,0
1605,3231,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.0639000000000074,0.013975000000002069,0.013975000000002069,0.013975000000002069,0.013975000000002069,0.013975000000002069,0.013975000000002069,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0.11397500000000349,0,0
1605,3443,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,0.09075000000002831,-2.16112499999997,-2.16112499999997,-1.6618749999999523,-0.1641249999999559,-0.1641249999999559,-0.1641249999999559,1.3336250000000405,1.3336250000000405,1.3336250000000405,1.3336250000000405,1.3336250000000405,1.3336250000000405,0,0
1605,3481,0.028675000000005113,0.028675000000005113,0.028675000000005113,0.028675000000005113,0.028675000000005113,0.028675000000005113,0.028675000000005113,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07860000000000511,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0.07875000000000298,0,0
1605,4915,0.2023499999999956,0.2023499999999956,0.2023499999999956,0.2023499999999956,0.2023499999999956,0.2023499999999956,0.2023499999999956,0.3035500000000013,0.3035500000000013,0.3035500000000013,0.3035500000000013,0.3035500000000013,0.3035500000000013,0.40354999999999563,0,0,0,0,0,0,0,0,0,0,0
1605,5264,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,-0.7883749999999878,0.2101250000000192,0.2101250000000192,0.7093750000000085,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,-0.5383749999999878,0,0
1605,6116,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,-0.01542499999999869,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0.13457500000000522,0,0
2106,2492,-0.17262499999998226,-0.17262499999998226,-0.17262499999998226,-0.17262499999998226,-0.17262499999998226,-0.17262499999998226,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,-0.022699999999986176,0,0
2106,5880,0.10314999999999941,0.10314999999999941,0.10314999999999941,0.10314999999999941,0.10314999999999941,0.10314999999999941,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,-0.0466249999999917,0.10292500000002747,0.10292500000002747,0.10292500000002747,0.10292500000002747,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,-0.24729999999999563,0,0
2324,5264,0.9222500000000196,0.9222500000000196,0.9215000000000089,0.9215000000000089,0.17337500000000716,0.17337500000000716,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0.42300000000001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2344,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.6446000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,-0.3946000000000005,0,0
2303,2356,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.6448250000000009,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,-0.39482500000000087,0,0
2303,2357,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,-0.03062500000000057,0.46937500000002785,0.46937500000002785,0.46937500000002785,0.46937500000002785,0.46937500000002785,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0.7193750000000279,0,0
2303,2376,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.021400000000014074,-0.3714000000000084,-0.3714000000000084,-0.8214000000000112,-0.8214000000000112,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,-0.4714000000000027,0,0
2303,2377,-0.01587499999999409,-0.01587499999999409,-0.01587499999999409,-0.01587499999999409,-0.01587499999999409,-0.01587499999999409,0.4841250000000059,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.5154999999999887,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,-0.26549999999998875,0,0
2303,2408,0.12147499999998956,0.12147499999998956,0.12147499999998956,0.12147499999998956,0.12147499999998956,0.12147499999998956,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.17740000000000578,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,0,0
2303,2492,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.2531999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,-2.0031999999999925,0,0
2303,2882,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.3915499999999952,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,0,0
2303,2885,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.06419999999999604,0.11412499999999604,0.11412499999999604,0.11412499999999604,0.11412499999999604,0.11412499999999604,0.11412499999999604,-0.035649999999995075,-0.035649999999995075,-0.035649999999995075,-0.035649999999995075,-0.035649999999995075,-0.035649999999995075,0,0
2303,3034,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,0.2052500000000066,-0.04399999999999693,-0.04399999999999693,-0.04399999999999693,-0.04399999999999693,-0.04399999999999693,-0.04399999999999693,-0.04399999999999693,-0.29325000000000045,-0.29325000000000045,-0.29325000000000045,-0.29325000000000045,-0.29325000000000045,0,0
