stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2344,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.11797500000001548,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0.2179750000000169,0,0
1319,2409,0.08545000000000869,0.08545000000000869,0.08545000000000869,0.08545000000000869,0.08545000000000869,0.08545000000000869,0.08545000000000869,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.08552500000001118,0.1855250000000126,0.1855250000000126,0,0,0,0,0,0,0,0,0,0,0,0
1303,2308,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,1.7152500000000828,-0.28549999999995634,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.2122500000000969,1.7115000000000578,1.7115000000000578,0,0
1303,2395,-0.450999999999965,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-1.4509999999999934,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,-0.45249999999995794,0.5460000000000491,0.5460000000000491,0,0
1303,2409,0.09149999999999636,0.09149999999999636,-0.20879999999999654,-0.20879999999999654,-0.20879999999999654,-0.20879999999999654,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,-0.00909999999998945,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0.09074999999999989,0,0
1303,2542,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,-0.16489999999998872,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0.03480000000000416,0,0
1303,2892,0.06620000000002335,0.06620000000002335,0.06620000000002335,0.06620000000002335,0.06620000000002335,0.06620000000002335,0.11597500000000593,0.11597500000000593,0.11597500000000593,-0.233949999999993,-0.233949999999993,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,-0.0342499999999859,0.06560000000000343,0.06560000000000343,0.06560000000000343,0.06560000000000343,0,0
1605,2823,0.07644999999999058,0.07644999999999058,0.07644999999999058,0.07644999999999058,0.07644999999999058,0.07644999999999058,0.07644999999999058,0.026674999999990234,0.026674999999990234,0.07712500000000233,0.07712500000000233,0.07712500000000233,0.12712500000000304,0.12712500000000304,0.12712500000000304,0.17712500000000375,0.17712500000000375,0.17712500000000375,0.17712500000000375,0.17712500000000375,0.17712500000000375,0.17712500000000375,0.17712500000000375,0,0
1605,5880,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0.0865750000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1504,0.016525000000001455,0.016525000000001455,0.016525000000001455,0.016525000000001455,0.016525000000001455,0.016525000000001455,0.06652500000000572,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.016600000000003945,0.06660000000000821,0.06660000000000821,0.06660000000000821,0.06660000000000821,0.06660000000000821,0.01667499999999933,0,0
1434,2002,-0.019174999999997056,-0.019174999999997056,-0.019174999999997056,-0.019174999999997056,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030825000000007208,0.030750000000004718,0.030750000000004718,0,0,0,0,0,0,0,0,0,0,0
1434,2308,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.34455000000001235,0.3444000000000216,0.3444000000000216,0.3444000000000216,0.3444000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2317,-0.06817499999998233,-0.06817499999998233,-0.06817499999998233,-0.06817499999998233,-0.06817499999998233,-0.06817499999998233,-0.06817499999998233,0.13152500000002476,0.13152500000002476,0.13152500000002476,0.13152500000002476,0.13152500000002476,0.13152500000002476,0.13152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0.38152500000002476,0,0
1434,2357,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.11475000000004343,0.6143750000000523,0.6143750000000523,0.6143750000000523,0.6143750000000523,0.6143750000000523,0,0,0,0,0,0,0,0,0,0,0,0
1434,2376,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.10425000000002171,0.4041750000000235,0.504025000000027,0.504025000000027,0.504025000000027,0.504025000000027,0.504025000000027,0.504025000000027,-0.19454999999997824,-0.19454999999997824,-0.19454999999997824,-0.19454999999997824,0,0
1434,2801,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0.4695250000000044,0,0
1434,2823,-0.1391749999999803,-0.1391749999999803,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.5104500000000058,0.2615000000000123,0.2615000000000123,0.2615000000000123,0.2615000000000123,0.2615000000000123,0.2615000000000123,0.41150000000001796,0.41150000000001796,0,0
1434,2880,0.020700000000005048,0.020700000000005048,0.020700000000005048,0.020700000000005048,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.42010000000001924,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0.2703249999999997,0,0
1434,2881,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.1277250000000265,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0.027875000000022965,0,0
1434,2882,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.37442500000001644,0.52457500000002,0.52457500000002,0.52457500000002,0.52457500000002,0.52457500000002,0.52457500000002,0.52457500000002,0.52457500000002,0,0,0,0,0,0,0
1434,2915,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.1122749999999968,0.21212500000000034,0.21212500000000034,0.21212500000000034,0.21212500000000034,0,0
1434,3406,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,7.051625000000058,5.803875000000062,5.803875000000062,5.803875000000062,5.803875000000062,5.803875000000062,6.303125000000023,6.303125000000023,6.303125000000023,6.8023750000000405,6.8023750000000405,6.8023750000000405,6.8023750000000405,0,0
1434,3481,-0.0791499999999985,-0.0791499999999985,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.1708500000000015,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.17115000000001146,0.37017500000001036,0.37017500000001036,0.37017500000001036,0.37017500000001036,0.37017500000001036,0.37017500000001036,0,0
1434,6414,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,0.43400000000005434,-0.8129999999999598,-0.31299999999995975,0.43212500000004184,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,-0.3171249999999759,0,0
1504,2002,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.04597500000000565,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0,0
1504,2105,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.019274999999986164,-0.3188999999999993,-0.3188999999999993,-0.3188999999999993,-0.3188999999999993,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,-0.11897499999998473,0,0
1504,2317,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.5409249999999872,-0.4410749999999979,-0.4410749999999979,-0.4410749999999979,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,-0.3412249999999801,0,0
1504,2344,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.14387500000002262,0.2944749999999985,0.2944749999999985,0.2944749999999985,0.2944749999999985,0.2944749999999985,0.2944749999999985,0.2944749999999985,0,0,0,0
1504,2353,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.06117500000001286,0.11110000000001463,0.11110000000001463,0.11110000000001463,0.11110000000001463,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0.21117500000001854,0,0
1504,2354,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.13782500000002074,0.13782500000002074,0.13782500000002074,0.13782500000002074,0.13782500000002074,0.13782500000002074,0.13782500000002074,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0.18797500000000866,0,0
1504,2357,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.1908750000000481,0.6905000000000001,0.6905000000000001,0.6905000000000001,0.6905000000000001,0.6905000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0.9405000000000001,0,0
1504,2376,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0.2803750000000207,0,0,0,0,0,0,0,0,0,0,0,0
1504,2448,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0.46612500000001944,0,0
1504,2451,0.02677500000002908,0.02677500000002908,0.02677500000002908,0.02677500000002908,0.02677500000002908,0.02677500000002908,0.02677500000002908,0.22647500000003618,0.22647500000003618,0.22647500000003618,0.22647500000003618,0.22647500000003618,0.22647500000003618,0.22647500000003618,0.22647500000003618,-0.4224749999999915,-0.4224749999999915,-0.4224749999999915,-0.4224749999999915,-0.4224749999999915,-0.4224749999999915,-0.2227749999999844,-0.2227749999999844,0,0
1504,2542,-0.1358499999999765,-0.1358499999999765,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.013925000000057253,0.06472500000002412,0.06472500000002412,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,-0.034974999999988654,0,0
1504,2801,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0.11645000000000039,0,0
1504,2823,-0.015724999999996214,-0.015724999999996214,-0.015724999999996214,-0.015724999999996214,-0.015724999999996214,-0.015724999999996214,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0.13427500000000236,0,0,0
