stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2313,-0.035799999999994725,-0.035799999999994725,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.986099999999965,-1.8862499999999898,-1.8862499999999898,-1.8862499999999898,-1.7364750000000129,-1.7364750000000129,-1.7364750000000129,-1.7364750000000129,-1.7364750000000129,-1.7364750000000129,-1.7364750000000129,-1.5867000000000075,-1.5867000000000075,-0.3884999999999934,-0.3884999999999934
1303,2888,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,-0.06449999999998823,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.035725000000006446,0.13572500000000076,0,0,0
1101,2308,1.242350000000073,1.242350000000073,1.44205000000008,1.44205000000008,1.6417500000000587,1.6417500000000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2603,-0.3162749999999974,-0.3162749999999974,-0.3162749999999974,-0.3162749999999974,-0.3162749999999974,-0.3162749999999974,-0.216274999999996,-0.216274999999996,-0.216274999999996,-0.216274999999996,-0.216274999999996,-0.11627499999999458,-0.06627499999999742,-0.01627500000000026,0,0,0,0,0,0,0,0,0,0,0
1101,2888,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,-0.004125000000001933,0.046250000000007674,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0.14640000000000697,0,0,0
1101,3673,-2.09344999999999,-2.09344999999999,-2.09344999999999,-2.09344999999999,-2.09344999999999,-2.09344999999999,-2.09344999999999,-1.7934499999999929,-1.7934499999999929,-1.7934499999999929,-1.7934499999999929,-1.6934499999999844,-1.6934499999999844,-1.3939000000000306,-1.3939000000000306,-1.2939000000000362,-1.2939000000000362,-0.7948000000000093,-0.7948000000000093,-0.7948000000000093,-0.7948000000000093,-0.7948000000000093,-0.7948000000000093,0,0
1434,2308,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0.34650000000003445,0,0,0,0,0,0,0,0,0,0,0
1434,2313,-0.7435999999999972,-0.7435999999999972,-0.7435999999999972,-0.7435999999999972,-0.7435999999999972,-0.7435999999999972,-0.7435999999999972,-0.7436749999999925,-0.6438249999999925,-0.6438249999999925,-0.6438249999999925,-0.6438249999999925,-0.6438249999999925,-0.6438249999999925,-0.6438249999999925,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.5938249999999954,-0.09457499999999541,-0.09457499999999541
1434,2330,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0.6402500000000373,0,0
1434,2449,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05375000000000796,0.05397500000000832,0.05405000000004634,0.05405000000004634,0.05405000000004634,0.05405000000004634,0.05405000000004634,0.05405000000004634,0.05405000000004634,0,0,0,0,0,0,0,0,0,0,0
