stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1434,0.3376750000000044,0.3376750000000044,0.3376750000000044,0.3376750000000044,0.3376750000000044,0.3376750000000044,0.2878250000000122,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,-0.260674999999992,0,0
1326,2324,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.45300000000001717,0.2033750000000083,0.2033750000000083,0.2033750000000083,0.2033750000000083,0.2033750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0.4533750000000083,0,0,0,0,0,0
1326,2354,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.24320000000000874,0.4438000000000102,0.4438000000000102,0.4438000000000102,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.5438000000000116,0.8438000000000088,0,0
1326,2439,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.9860000000000753,1.4875000000000682,1.9912500000000364,2.4905000000000257,2.4905000000000257,0,0,0,0,0,0,0,0,0,0,0
1326,2492,1.3742500000000746,1.3742500000000746,1.3742500000000746,1.3742500000000746,0.8765000000000782,0.8765000000000782,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,-0.6159999999999854,0,0,0,0,0,0,0,0,0,0
1326,2603,1.616500000000059,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,-0.8760000000000048,0,0
1326,2883,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,0.5118750000000105,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.4862499999999983,-0.23662499999999653,0,0
1326,2888,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0,0,0,0
1326,3045,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,3.042000000000087,-1.447499999999991,-1.447499999999991,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0.5495000000000232,0,0
1326,3443,0.866750000000053,0.866750000000053,0.866750000000053,0.866750000000053,0.866750000000053,0.866750000000053,0.866750000000053,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,-0.623500000000007,0,0
1326,3481,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,-0.23999999999999488,0,0
1326,4904,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.3048000000000428,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0.7043500000000336,0,0
1326,6505,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,1.6750000000000114,-0.8204999999999814,-0.8204999999999814,-0.8204999999999814,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0.17950000000001864,0,0
1301,1434,0.19580000000001974,0.19580000000001974,0.19580000000001974,0.19580000000001974,0.19580000000001974,0.19580000000001974,0.3460250000000116,0.3460250000000116,0.3460250000000116,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.34625000000001194,0.49625000000003183,0.49625000000003183,0.49625000000003183,0.49625000000003183,0,0,0,0,0,0,0,0
1301,1605,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0.45487500000001546,0,0
1301,2345,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6932500000000203,0.6925000000000097,0.6925000000000097,0.6925000000000097,0,0,0,0,0,0,0,0,0,0,0
1301,2492,1.415500000000037,1.415500000000037,1.415500000000037,1.415500000000037,1.415500000000037,1.415500000000037,0.9207500000000266,1.4237500000000125,1.4237500000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2603,0.6021250000000222,0.6021250000000222,0.6021250000000222,0.6021250000000222,0.8521250000000222,0.8521250000000222,0.6028750000000187,0.6028750000000187,0.6028750000000187,0.6028750000000187,0.6028750000000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2883,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0.5208750000000109,0,0,0,0,0,0,0,0
1301,2888,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.019750000000009038,0.5190000000000126,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0.5186250000000143,0,0
1301,3044,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.5854000000000212,0.9841999999999871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,1.0810000000000741,3.078000000000088,3.078000000000088,0,0,0,0,0,0,0,0,0,0,0,0
