stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1314,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0.4140750000000111,0,0
1227,2409,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.06520000000000437,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0,0
1227,2823,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.11625000000000085,0.21640000000000725,0.21640000000000725,0.21640000000000725,0.21640000000000725,0,0,0,0,0,0,0,0,0,0,0,0
1227,2834,-0.008625000000002103,-0.008625000000002103,-0.008625000000002103,-0.008625000000002103,-0.008625000000002103,-0.008625000000002103,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0.04137500000000216,0,0,0,0,0,0,0,0,0,0
1227,2882,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.3622999999999976,0.46229999999999905,0.46229999999999905,0.46229999999999905,-0.13710000000000377,-0.13710000000000377,0,0,0,0,0,0,0,0,0,0,0,0
1227,6285,0.04600000000004911,0.04600000000004911,0.04600000000004911,0.04600000000004911,0.04600000000004911,0.04600000000004911,0.04600000000004911,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,0.556850000000054,-3.5553499999999474,-3.5553499999999474,-3.5553499999999474,-3.5553499999999474,-3.5553499999999474,-3.5553499999999474,-1.5589499999999532,-1.5589499999999532
1227,9945,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.004650000000026466,0.05495000000003358,0.05495000000003358,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.25465000000002647,0,0
1301,1314,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0.23637500000000955,0,0,0,0,0,0,0,0,0,0,0
1301,2379,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.451499999999982,6.951499999999982,6.951499999999982,6.951499999999982,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,-1.0485000000000184,0,0
1301,2448,0.56087500000001,0.56087500000001,0.56087500000001,0.56087500000001,0.56087500000001,0.56087500000001,0.81087500000001,0.81087500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
