stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2377,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4432500000000061,1.4440000000000026,1.4440000000000026,1.4440000000000026,1.4440000000000026,-0.560499999999962,-0.560499999999962,-0.560499999999962,-0.560499999999962,0.9372500000000628,0.9372500000000628
1326,2408,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.3813499999999976,1.4812000000000012,-0.1237499999999585,-0.1237499999999585,-0.1237499999999585,-0.1237499999999585,-0.1237499999999585,-0.1237499999999585,-0.1237499999999585,1.4725000000000676,1.4725000000000676
1326,3443,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,0.70474999999999,1.7032500000000255,1.7032500000000255,-6.292249999999967,-6.292249999999967,-6.292249999999967,-6.292249999999967,-3.7959999999999354,-3.7959999999999354
1326,4938,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.5305500000000052,1.430250000000001,1.629950000000008,1.629950000000008,-0.8736499999999694,-0.8736499999999694,-0.8736499999999694,-0.8736499999999694,-0.8736499999999694,1.5226000000000681,1.5226000000000681
1402,2395,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,3.2754500000000775,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,5.571699999999993,0,0
1402,9904,-0.003749999999989484,-0.003749999999989484,-0.003749999999989484,-0.003749999999989484,-0.003749999999989484,-0.003749999999989484,0.04617500000001229,0.04617500000001229,0.04617500000001229,0.04617500000001229,0.04617500000001229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2105,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,-0.3674749999999847,0.2811750000000046,0.2811750000000046
1504,9945,0.013975000000002069,0.013975000000002069,0.16389999999999816,0.16389999999999816,0.16389999999999816,0.16389999999999816,0.16389999999999816,0.16389999999999816,0.16389999999999816,0.21382500000000704,0.21382500000000704,-0.23662499999998943,-0.23662499999998943,0,0,0,0,0,0,0,0,0,0,0,0
1476,1504,-2.758250000000004,-2.758250000000004,-2.758250000000004,-2.758250000000004,-2.758250000000004,-2.758250000000004,-2.758250000000004,-2.258999999999986,-2.258999999999986,-2.258999999999986,-1.7597499999999684,-1.2604999999999507,-0.7612499999999898,-0.26199999999997203,-0.012749999999954298,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,-1.2608749999999418,0,0
1476,2356,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.7616249999999667,-1.262374999999949,-1.262374999999949,-1.262374999999949,-1.262374999999949,-1.262374999999949,-0.7631249999999881,-0.7631249999999881,-0.7631249999999881,-0.2638749999999703,-0.2638749999999703,-0.2638749999999703,-0.2638749999999703,-0.2638749999999703,-0.2638749999999703,-0.2638749999999703,0,0
1476,2395,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-3.1947499999999422,-2.1962499999999636,-2.1962499999999636,-2.1962499999999636,-2.1962499999999636,-2.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,-1.1962499999999636,0,0
1476,2448,0.10600000000005139,0.10600000000005139,0.6052500000000123,0.6052500000000123,0.6052500000000123,0.6052500000000123,0.6052500000000123,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.6067500000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2886,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-1.0314999999999657,-0.28299999999998704,-0.5322499999999479,-0.5322499999999479,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,0,0
1476,2892,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-0.4827499999999958,-1.2338749999999834,-1.2338749999999834,0,0,0,0,0,0,0,0,0,0,0,0
1476,3019,-0.2974999999999568,-0.2974999999999568,0.20175000000006094,0.20175000000006094,0.20175000000006094,0.20175000000006094,0.20175000000006094,0.20175000000006094,0.20175000000006094,0.7010000000000787,0.7010000000000787,0.7010000000000787,0.7010000000000787,0,0,0,0,0,0,0,0,0,0,0,0
