stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1434,-0.02185000000000059,-0.02185000000000059,-0.02185000000000059,-0.02185000000000059,-0.0216999999999814,-0.0216999999999814,-0.0216999999999814,-0.0216999999999814,-0.0216999999999814,-0.0216999999999814,-0.0216999999999814,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.22154999999997926,-0.2213999999999885,-0.12154999999998495,0,0
1303,1722,-0.1678500000000156,-0.1678500000000156,-0.1678500000000156,-0.1678500000000156,-0.1678500000000156,-0.1678500000000156,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,-0.06785000000000707,0,0,0,0,0,0,0,0,0,0,0
1303,2308,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,0.2653999999999854,-0.8317499999999569,-0.8317499999999569,-0.8317499999999569,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,-0.531749999999974,0,0
1303,2344,-0.1260000000000261,-0.1260000000000261,-0.1260000000000261,-0.1260000000000261,-0.1260000000000261,-0.1260000000000261,-0.1260000000000261,-0.02600000000002467,-0.02600000000002467,-0.02600000000002467,-0.02600000000002467,-0.02600000000002467,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,-0.324649999999977,0,0
1303,2352,-0.005925000000004843,-0.005925000000004843,-0.005925000000004843,-0.005925000000004843,-0.005925000000004843,-0.005925000000004843,-0.005699999999983163,-0.005699999999983163,-0.005699999999983163,-0.005699999999983163,-0.005699999999983163,-0.005699999999983163,-0.005699999999983163,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,-0.15532499999999771,0,0,0,0
1303,2353,-0.0011000000000223054,-0.0011000000000223054,-0.0011000000000223054,-0.0011000000000223054,-0.0011000000000223054,-0.0011000000000223054,-0.0007250000000169621,-0.0007250000000169621,0.24927499999998304,0.24927499999998304,0.24927499999998304,0.24927499999998304,0.24927499999998304,0.24927499999998304,0.24927499999998304,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,-0.5497499999999746,0,0
1303,2382,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-0.035549999999972215,-1.83269999999996,-1.83269999999996,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,-1.4333000000000027,0,0
1303,2409,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,0.35334999999999184,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,-0.34537499999999,0,0
1303,2412,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,0.5193000000000438,-2.8794999999999504,-2.8794999999999504,-2.8794999999999504,-2.8794999999999504,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,-1.7817499999999882,0,0
1303,2474,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-1.169999999999959,-0.6707499999999982,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,0,0
1303,2884,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.027174999999999727,0.02755000000001928,0.02755000000001928,0.02755000000001928,0.02792499999996778,0.02792499999996778,0.02792499999996778,0.02792499999996778,0.02792499999996778,0.02792499999996778,0.02792499999996778,0,0,0,0
1314,1434,0.010150000000006543,0.010150000000006543,0.010150000000006543,0.010150000000006543,0.010150000000006543,0.010150000000006543,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0.10992500000000405,0,0,0,0,0,0,0,0,0,0,0
1314,1477,-0.0762499999999875,-0.0762499999999875,-0.07699999999999818,-0.07699999999999818,-0.07699999999999818,-0.07699999999999818,-0.07699999999999818,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0.6718750000000142,0,0
1314,1605,0.11477500000000518,0.16462500000000446,0.16462500000000446,0.16462500000000446,0.16462500000000446,0.16462500000000446,0.16477500000000234,0.31432499999999663,0.31432499999999663,0.31432499999999663,0.31432499999999663,0.31432499999999663,0.31432499999999663,0.36432499999999735,0.36432499999999735,0,0,0,0,0,0,0,0,0,0
1314,1722,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08910000000000196,0.08872499999999661,0.08872499999999661,0.08872499999999661,0,0,0,0,0,0,0,0,0,0,0
1314,2301,0.04302500000000009,0.14287500000000364,0.14287500000000364,0.14287500000000364,0.14287500000000364,0.14287500000000364,0.29264999999999475,0.29264999999999475,0.29264999999999475,0.29264999999999475,0.29264999999999475,0.29264999999999475,0.29264999999999475,0,0,0,0,0,0,0,0,0,0,0,0
1314,2303,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08295000000000385,0.08302500000000279,0.08302500000000279,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.1330250000000035,0.08302500000000279,0.08302500000000279,0.08302500000000279,0.08302500000000279,0,0
1314,2308,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.4867500000000149,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2344,0.17085000000000505,0.17085000000000505,0.17107500000000542,0.17107500000000542,0.17107500000000542,0.17107500000000542,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0.42054999999999865,0,0,0,0,0,0,0,0,0,0
1314,2352,0.13630000000000564,0.13630000000000564,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0.28607500000000385,0,0
1314,2357,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.28350000000000364,0.03237500000001603,0.03237500000001603,0.03237500000001603,0.03237500000001603,0.03237500000001603,0.03237500000001603,0,0,0,0,0,0,0,0,0,0,0,0
1314,2408,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0.19427500000000464,0,0,0,0,0,0,0,0,0,0
1314,2439,0.42150000000000887,0.42150000000000887,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,-0.3281249999999858,0,0,0,0,0,0,0,0,0,0,0
1314,2474,-0.40024999999997135,-0.40024999999997135,-0.8979999999999677,-0.8979999999999677,-0.3979999999999677,-0.3979999999999677,-0.15212499999999807,-0.15212499999999807,-0.15212499999999807,-0.15212499999999807,-0.15212499999999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2492,0.7677500000000066,0.7677500000000066,-2.2194999999999823,-2.2194999999999823,-1.7194999999999823,-1.7194999999999823,0.7782500000000141,1.2805000000000177,1.2805000000000177,1.2805000000000177,1.2805000000000177,1.0233750000000015,1.0233750000000015,1.0233750000000015,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.025975000000002524,0.07605000000000217,0.07605000000000217,0.07605000000000217,0.07605000000000217,0.07605000000000217,0.07605000000000217,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0.12597500000000394,0,0
1314,2887,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3443,0.7145000000000437,0.7145000000000437,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,-1.0343749999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3682,0.10354000000000596,0.10354000000000596,0.10354000000000596,0.10354000000000596,0.10354000000000596,0.10354000000000596,0.14348000000000383,0.14348000000000383,0.14348000000000383,0.31316500000000147,0.31316500000000147,0.31316500000000147,0.3531650000000006,0.3531650000000006,0,0,0,0,0,0,0,0,0,0,0
1314,4915,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.008825000000001637,0.008825000000001637,0.008825000000001637,0.008825000000001637,0.008825000000001637,0.10882500000000306,0.10882500000000306,0,0,0,0,0,0,0,0,0,0,0
1314,4958,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.0329500000000138,0.0329500000000138,-0.865399999999994,-0.865399999999994,-0.6653999999999911,-0.6653999999999911,-0.6653999999999911,-0.36539999999999395,-0.26539999999999964,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,-0.7157749999999936,0,0
