stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2002,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.0547250000000048,0.1547249999999991,0.1547249999999991,0.1547249999999991,0.1547249999999991,0.1547249999999991,0,0,0,0,0,0
1303,2303,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,-0.24852500000000077,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,-0.09889999999999333,0,0
1303,2313,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.0313250000000167,0.18110000000002202,0.18110000000002202,0.18110000000002202,0.18110000000002202,0.18110000000002202,0.18110000000002202,0.23132500000000533,0.23132500000000533,0.23132500000000533,0.23132500000000533,0.23132500000000533,-0.4909499999999838,0,0
1303,2379,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,0.5490000000000066,1.0490000000000066,1.0490000000000066,1.0490000000000066,1.0490000000000066,1.0490000000000066,1.5504999999999995,1.5504999999999995,1.5504999999999995,1.5504999999999995,1.5504999999999995,1.5504999999999995,1.5504999999999995,1.5504999999999995,0,0
1303,2448,-0.0023249999999954696,-0.0023249999999954696,-0.0023249999999954696,-0.0023249999999954696,-0.0023249999999954696,-0.0023249999999954696,0.047600000000006304,0.047600000000006304,0.047600000000006304,0.047600000000006304,0.047600000000006304,-0.40142499999999615,-0.40142499999999615,-0.40142499999999615,-0.40142499999999615,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,-0.35157499999998976,0,0
1303,2449,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0.16134999999999877,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.1331000000000131,0.1331000000000131,0.1331000000000131,0,0,0,0,0,0,0,0,0,0,0
1303,5880,0.0017500000000012506,0.0017500000000012506,0.0017500000000012506,0.0017500000000012506,0.0017500000000012506,0.0017500000000012506,0.0017500000000012506,0.1016000000000048,0.1016000000000048,0.1016000000000048,0.1016000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1605,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.16220000000000567,0.16220000000000567,0.16220000000000567,0.16220000000000567,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,-0.33712500000000034,0,0
1216,2002,-0.04092499999998722,-0.04092499999998722,-0.04092499999998722,-0.04092499999998722,-0.04092499999998722,-0.04092499999998722,-0.04122499999999718,-0.04122499999999718,-0.04122499999999718,-0.04122499999999718,-0.1909999999999883,-0.1909999999999883,-0.1909999999999883,0,0,0,0,0,0,0,0,0,0,0,0
