stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1536,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.3894000000000233,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0.9632000000000005,0,0
1319,2834,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0.05487500000001688,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2912,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,-0.043899999999986505,0.15580000000000638,0.15580000000000638,0.15580000000000638,0.15580000000000638,0.15580000000000638,0.15580000000000638,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0.35550000000001347,0,0
1314,3481,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0.09495000000000253,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3673,0.03045000000000364,0.03045000000000364,0.03045000000000364,0.03045000000000364,0.03045000000000364,0.03045000000000364,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.13029999999999298,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0.23060000000001146,0,0
1314,4904,-0.0005499999999969418,-0.0007000000000019213,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0.19900000000000517,0,0,0,0,0,0,0,0
1102,2352,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.03712500000000318,0.08704999999999785,0.08704999999999785,0.08704999999999785,0.08704999999999785,0.08704999999999785,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0.13697499999999252,0,0
1102,2498,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.086324999999988,0.28602499999996667,0.28602499999996667,0.28602499999996667,0.28602499999996667,0,0,0,0,0,0,0,0,0,0,0,0
1102,3673,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.5003750000000196,0.5003750000000196,0.5003750000000196,0.5003750000000196,0.5003750000000196,0.5003750000000196,0.7000749999999982,0.7000749999999982,0.7000749999999982,0.7000749999999982,0.7000749999999982,0.7000749999999982,0,0,0,0,0,0
1434,2371,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-2.023949999999992,-1.9740249999999904,-1.9740249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-1.7240249999999904,-0.5239499999999921,-0.5239499999999921
1434,2439,0.27155000000003326,0.27155000000003326,0.27132499999999027,0.27132499999999027,0.27132499999999027,0.27132499999999027,0.27132499999999027,0.27132499999999027,0.27132499999999027,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,1.2698249999999973,0,0
1434,2618,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10907500000000425,0.10907500000000425,0.10907500000000425,0.10907500000000425,0.10907500000000425,0.10907500000000425,0.10907500000000425,0,0,0,0,0,0
1434,3034,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.2884000000000242,0.4881000000000313,0.4881000000000313,0.4881000000000313,0.4881000000000313,0,0,0,0,0,0,0,0,0,0
1434,3673,-7.499999998827889e-05,-7.499999998827889e-05,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.049850000000013495,0.09977500000000106,0.09977500000000106,0.09977500000000106,0.14970000000000283,0.14970000000000283,0.14970000000000283,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0.1996250000000046,0,0
