stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2308,0.4200500000000318,0.4200500000000318,0.4200500000000318,0.4200500000000318,0.4200500000000318,0.4200500000000318,0.4200500000000318,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,1.1193000000000097,0,0
1101,2317,0.1857000000000255,0.1857000000000255,0.2353999999999985,0.2353999999999985,0.2353999999999985,0.2353999999999985,0.5839750000000095,0.5839750000000095,0.5839750000000095,0.5839750000000095,0.5839750000000095,0.5839750000000095,0.5839750000000095,-1.4160249999999763,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,-1.1662499999999625,0,0
1101,2845,-0.7233749999999972,-0.7233749999999972,-0.7233749999999972,-0.7233749999999972,-0.7233749999999972,-0.7233749999999972,-0.6734499999999954,-0.6734499999999954,-0.6734499999999954,-0.6734499999999954,-0.6734499999999954,-0.6235249999999937,-0.6235249999999937,-0.6235249999999937,-0.6234499999999912,-0.6234499999999912,-0.6234499999999912,-0.6234499999999912,-0.6234499999999912,-0.5735999999999919,-0.5735999999999919,-0.5735999999999919,-0.5735999999999919,-0.12434999999999263,-0.12434999999999263
1326,1536,-4.67074999999997,-4.67074999999997,-4.67074999999997,-4.67074999999997,-4.67074999999997,-4.67074999999997,-3.6707499999999698,-3.6707499999999698,-3.6707499999999698,-3.6707499999999698,-3.6707499999999698,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,-1.174499999999938,0,0
1326,2360,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,2.3592500000000314,4.351000000000056,4.351000000000056,4.351000000000056,4.351000000000056,4.351000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2409,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.49712499999999693,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,-0.9978749999999934,0,0
1326,2880,0.460125000000005,0.460125000000005,0.460125000000005,0.460125000000005,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,-0.039874999999995,-0.039874999999995,0,0
1326,2892,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,-0.8063749999999885,-0.8063749999999885,-0.8063749999999885,-0.3063749999999885,-0.3063749999999885,-0.3063749999999885,-0.3063749999999885,0,0
1326,4938,-4.227499999999992,-4.227499999999992,-4.227499999999992,-4.227499999999992,-4.227499999999992,-4.227499999999992,-3.7282499999999743,-3.7282499999999743,-3.7282499999999743,-3.7282499999999743,-3.7282499999999743,-3.2289999999999566,-3.2289999999999566,-3.2289999999999566,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,-2.7297499999999957,0,0
1326,5880,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.03912499999998431,-0.2887499999999932,-0.2887499999999932,-0.2887499999999932,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0.21125000000000682,0,0,0,0,0,0
1326,6285,1.6605500000000575,1.6605500000000575,2.0599500000000717,2.0599500000000717,2.0599500000000717,2.0599500000000717,-3.6368999999999687,-3.6368999999999687,-3.6368999999999687,-3.2375000000000114,-3.2375000000000114,-2.838099999999997,-2.438699999999983,-1.2404999999999973,-1.2404999999999973,-1.2404999999999973,-1.2404999999999973,-1.2404999999999973,-1.2404999999999973,0,0,0,0,0,0
1326,9914,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-3.000249999999994,-2.4994999999999976,-2.4994999999999976,-2.4994999999999976,-1.4994999999999976,-1.4994999999999976,-1.4994999999999976,-1.4994999999999976,-1.4994999999999976,-1.4994999999999976,9.830000000000041,9.830000000000041
