stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0.45512500000000955,0,0
1326,2354,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,0.20435000000000514,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,-0.3941499999999962,0,0
1326,2371,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,1.5471999999999895,-1.3453749999999545,-1.3453749999999545,-1.3453749999999545,-1.3453749999999545,-1.0957499999999527,-0.9459749999999545,-0.846124999999958,0,0,0,0,0,0,0
1326,2382,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.4456500000000005,1.649100000000061,1.649100000000061,1.849100000000064,0,0,0,0,0,0,0,0,0,0
1326,2882,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.7447500000000105,0,0,0,0,0,0,0,0,0,0
1326,2915,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,0.6010500000000434,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,1.4033000000000584,0,0
1326,3231,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0,0,0,0,0,0,0,0
1326,3406,1.9655000000000769,1.9655000000000769,2.965500000000077,2.965500000000077,2.965500000000077,2.965500000000077,2.965500000000077,2.965500000000077,2.965500000000077,3.465500000000077,3.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,6.465500000000077,0,0
1326,3481,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0.4860000000000042,0,0,0,0,0,0,0,0,0,0,0
1303,2301,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0,0
