stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2002,0.0556000000000072,0.0556000000000072,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0.1559750000000122,0,0,0,0,0,0
1314,2049,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.889375000000001,-8.389375000000001,-8.389375000000001,-8.389375000000001,-7.639000000000003,-7.639000000000003,-7.639000000000003,-7.639000000000003,-7.639000000000003,-7.139000000000003,-7.139000000000003,-1.639000000000003,-1.639000000000003
1314,2303,0.35037500000000676,0.35037500000000676,0.35037500000000676,0.35037500000000676,0.35037500000000676,0.35037500000000676,0.20060000000000855,0.20060000000000855,0.20060000000000855,0.20060000000000855,0.20060000000000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2449,-0.013199999999994105,-0.013199999999994105,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,0.13694999999998103,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,-0.11252500000002641,0,0
1314,2603,-0.6582000000000008,-0.6582000000000008,-0.6582000000000008,-0.6582000000000008,-0.6582000000000008,-0.6582000000000008,-0.6081999999999983,-0.6081999999999983,-0.6081999999999983,-0.6081999999999983,-0.6081999999999983,-0.6081999999999983,-0.6081999999999983,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.45819999999999794,-0.25819999999999865,-0.25819999999999865
1314,2812,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.3524250000000073,0.40242500000000625,0.40242500000000625,0,0,0,0,0,0,0,0,0,0,0
1314,3231,0.029775000000013208,0.029775000000013208,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07977500000001392,0.07955000000001355,0.07955000000001355,-0.11984999999999246,0,0,0,0,0,0,0,0,0,0,0
1303,2303,-0.03372499999996137,-0.03372499999996137,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.18387500000000045,-0.13387499999999974,-0.13387499999999974,0,0,0,0,0,0,0,0,0,0
1303,2327,3.2447500000000673,3.2447500000000673,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-42.17274999999995,-37.17274999999995,-37.17274999999995,-32.17274999999995,-32.17274999999995,-41.67349999999993,-41.67349999999993,-41.67349999999993,-41.67349999999993,-41.67349999999993,-41.67349999999993,-41.67349999999993,-41.67349999999993,0,0
1303,2382,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,-0.06134999999994761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
