stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1909,0.17377500000003465,0.17377500000003465,0.17377500000003465,0.17377500000003465,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.5240000000000293,0.3737750000000233,0.3737750000000233,0,0
1326,2801,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,-0.06349999999999056,0.18687500000001478,0.18687500000001478,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0.43650000000000944,0,0
1326,2890,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,-0.2591249999999903,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0.24087500000000972,0,0
1326,6456,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,2.7749999999999773,3.771250000000009,3.771250000000009,3.771250000000009,3.771250000000009,3.771250000000009,3.771250000000009,3.771250000000009,3.771250000000009,5.271250000000009,5.271250000000009,0,0
1314,1326,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.03237499999998761,-0.28162499999999113,-0.28162499999999113,-0.28162499999999113,0,0,0,0,0,0,0,0,0
1314,1909,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.18837499999999352,-0.0883749999999921,-0.03837499999999139,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0.1616250000000079,0,0
1314,2201,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.20290000000000674,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0.053500000000006764,0,0
1314,2301,0.08352500000000163,0.08352500000000163,0.08352500000000163,0.08352500000000163,0.08352500000000163,0.08352500000000163,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.08382500000001158,0.13375000000001336,0.13375000000001336,0.23382500000001727,0.23382500000001727,0.23382500000001727,0.23382500000001727,0.23382500000001727,0.23382500000001727,0.23382500000001727,0,0
1314,2347,0.08132499999999965,0.08132499999999965,0.08132499999999965,0.08132499999999965,0.08132499999999965,0.08132499999999965,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.06829999999999359,-0.018374999999991815,-0.018374999999991815,0,0
1314,2353,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,-0.12754999999999583,0.22260000000000346,0.22260000000000346
1314,2383,-1.6396249999999952,-1.6396249999999952,-1.6396249999999952,-1.6396249999999952,-1.6396249999999952,-1.6396249999999952,-1.6396249999999952,-1.3396249999999839,-1.3396249999999839,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,-0.9896249999999895,0,0
1314,2880,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,0.19085000000000463,-0.008624999999994998,-0.008624999999994998,-0.008624999999994998,-0.008624999999994998,-0.008624999999994998,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0.09137500000000642,0,0
1314,2881,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.16910000000000025,0.2190999999999974,0.2190999999999974,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.06962500000000915,0.11962500000000631,0,0
1314,2890,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.06227500000000141,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0.062350000000002126,0,0
