stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2603,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.2919249999999991,0.3420749999999906,0.3420749999999906,0.2922249999999984,0.2922249999999984,0,0,0,0,0,0,0,0,0,0
1314,2618,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.18139999999999823,-0.13139999999999752,-0.13139999999999752,-0.08139999999999858,-0.08139999999999858,-0.08139999999999858,-0.08139999999999858,-0.08139999999999858,-0.08139999999999858,-0.08139999999999858,0,0
1314,2885,0.07042500000001084,0.07042500000001084,0.07042500000001084,0.07042500000001084,0.07042500000001084,0.07042500000001084,0.07042500000001084,0.22050000000001724,0.22050000000001724,0.22050000000001724,0.22050000000001724,0.22050000000001724,0.22050000000001724,0.27050000000001617,0.27050000000001617,0.27050000000001617,0.27050000000001617,0.27050000000001617,0.27050000000001617,0.27050000000001617,0.27050000000001617,0,0,0,0
1314,2887,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.12314999999999365,-0.07314999999999472,-0.02314999999999401,-0.02314999999999401,-0.02314999999999401,-0.02314999999999401,-0.02314999999999401,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0,0
1314,2892,0.09125000000000583,0.09125000000000583,0.09125000000000583,0.09125000000000583,0.09125000000000583,0.09125000000000583,0.09125000000000583,0.1910250000000122,0.1910250000000122,0.1910250000000122,0.1910250000000122,0.1910250000000122,0.1910250000000122,0.1910250000000122,0.1910250000000122,0,0,0,0,0,0,0,0,0,0
1314,3481,0.1589250000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0.3090750000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4904,0.10575000000000756,0.10575000000000756,0.10575000000000756,0.10575000000000756,0.10575000000000756,0.10575000000000756,0.10575000000000756,0.1054500000000047,0.2056000000000111,0.2056000000000111,0.2056000000000111,0.2056000000000111,0.3057500000000104,0.3057500000000104,0.3057500000000104,0.40560000000001395,0.40560000000001395,0.40560000000001395,0.40560000000001395,0.40560000000001395,0.40560000000001395,0.40560000000001395,0.40560000000001395,0,0
1101,1314,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.054450000000002774,0.00467500000000598,0.00467500000000598,0.00467500000000598,0.00467500000000598,0.00467500000000598,0.05460000000000065,0.05460000000000065,0.05460000000000065,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0.10452500000000242,0,0
1101,1722,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0.17440000000002698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2002,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.15327500000000782,0.15327500000000782,0.15327500000000782,0,0,0,0,0,0,0,0,0,0,0
1101,2353,0.11442500000003264,0.11442500000003264,0.11442500000003264,0.11442500000003264,0.11442500000003264,0.11442500000003264,0.11442500000003264,0.16420000000000812,0.16420000000000812,0.16420000000000812,0.16420000000000812,0.31397500000002765,0.31397500000002765,0.31397500000002765,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.41397500000002907,0.4642000000000124,0,0
1101,2379,0.323449999999994,0.323449999999994,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.3224750000000398,0.5231500000000011,0.5231500000000011,0.5231500000000011,0.673150000000021,0.673150000000021,0,0,0,0,0,0,0,0,0,0
1101,2382,-0.3003500000000088,-0.3003500000000088,-0.3003500000000088,-0.3003500000000088,-0.3003500000000088,-0.3003500000000088,-0.25012499999998994,-0.25012499999998994,-0.25012499999998994,-0.25012499999998994,-0.25012499999998994,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,-0.0003500000000116188,0,0
1101,2618,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.23530000000000229,0.28529999999999944,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,-0.06477499999998315,0,0
1101,2834,-0.1669249999999991,-0.1669249999999991,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.11692500000000194,-0.06700000000000017,-0.06700000000000017,-0.06700000000000017,-0.06700000000000017,-0.06700000000000017,-0.016924999999993418,-0.016924999999993418,-0.016924999999993418,-0.016924999999993418,0,0
1101,2884,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0.30477500000000646,0,0
1101,2885,0.04835000000000633,0.04835000000000633,0.04835000000000633,0.04835000000000633,0.14827499999999816,0.14827499999999816,0.14827499999999816,0.14827499999999816,0.14827499999999816,0.14827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0.39827499999999816,0,0
1101,2887,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,0.09377500000000794,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,-0.10652499999999065,0,0
1101,2892,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.2491500000000073,0.049525000000002706,0.09945000000000448,0.09945000000000448,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.2492250000000027,0.2492250000000027,0,0
1101,2912,0.07497500000002333,0.07497500000002333,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.42377500000002044,0.57355000000004,1.472200000000015,1.472200000000015,1.472200000000015,1.472200000000015,1.472200000000015,1.9714500000000328,1.9714500000000328,1.9714500000000328,1.9714500000000328,1.9714500000000328,1.9714500000000328,0,0
1101,3682,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1770750000000092,0.1769249999999971,0.1769249999999971,0.1769249999999971,0.1769249999999971,-0.1226999999999947,-0.1226999999999947,0,0,0,0,0,0,0,0,0,0
1101,4904,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,0.08040000000001157,-0.6183999999999941,-0.6183999999999941,-0.6183999999999941,-0.6183999999999941,-0.6183999999999941,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,-0.4187000000000012,0,0
1101,5880,0.021900000000009356,0.021900000000009356,0.07190000000000651,0.07190000000000651,0.07190000000000651,0.07190000000000651,0.021825000000006867,0.021825000000006867,0.021825000000006867,0.021825000000006867,0.021825000000006867,0.07175000000000864,0.07175000000000864,0.07175000000000864,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0.17160000000000508,0,0
1102,1326,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.7591000000000108,0.9776250000000175,0.9776250000000175,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,1.9761250000000246,0,0
1102,2324,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.09950000000000969,0.0991250000000079,0.0991250000000079,0.0991250000000079,0.0991250000000079,0.1491250000000086,0.1491250000000086,0.1491250000000086,0,0,0,0,0,0,0,0,0,0,0
1102,2610,0.15820000000001144,0.15820000000001144,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.15812500000000185,0.20812500000000256,0.20812500000000256,0.20812500000000256,0,0,0,0,0,0,0,0,0,0,0
1102,2618,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.10149999999999793,-0.051499999999997215,-0.051499999999997215,-0.051499999999997215,-0.051499999999997215,-0.051499999999997215,-0.051499999999997215,0,0
1102,2801,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.08545000000000158,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0.28500000000000725,0,0
1102,2880,0.0838000000000072,0.0838000000000072,0.08395000000000863,0.08395000000000863,0.08395000000000863,0.08395000000000863,0.08395000000000863,0.18387500000000756,0.18387500000000756,0.18387500000000756,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0.23357500000000186,0,0
1102,2884,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.21820000000001016,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0.4678250000000048,0,0
1102,2885,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0.411249999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.14175000000000537,0.14175000000000537,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0.24145000000001104,0,0,0,0,0,0,0,0,0,0,0
1102,2912,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,0.9636000000000138,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,1.8120999999999867,2.1613499999999988,2.1613499999999988,0,0
1605,2002,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.2258250000000075,0.2258250000000075,0.2258250000000075,0,0,0,0,0,0,0,0,0,0,0
1605,2885,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0.19867500000000504,0,0
1605,2887,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,-0.025549999999993744,0.02445000000000519,0.02445000000000519,0.0744500000000059,0.2240750000000009,0.2240750000000009,0.2240750000000009,0.2240750000000009,0.2240750000000009,0.2240750000000009,0.2240750000000009,0.2240750000000009,0,0
1605,2892,0.00982500000000286,0.00982500000000286,0.05982500000000357,0.05982500000000357,0.05982500000000357,0.05982500000000357,0.05982500000000357,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0,0
1605,2912,0.2219999999999942,0.2219999999999942,0.2219999999999942,0.2219999999999942,0.2219999999999942,0.2219999999999942,0.7208750000000208,0.7208750000000208,0.7208750000000208,0.7208750000000208,0.7208750000000208,0.9689999999999941,0.9689999999999941,0.9689999999999941,0.9689999999999941,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,0,0
1605,3019,0.3452999999999946,0.3452999999999946,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,0.5949250000000035,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,1.1904250000000047,0,0
1605,3231,0.19435000000001423,0.19435000000001423,0.19435000000001423,0.19435000000001423,0.19435000000001423,0.19435000000001423,0.19435000000001423,0.3443500000000199,0.3443500000000199,0.3443500000000199,0.3443500000000199,0.3443500000000199,0.3443500000000199,0.3443500000000199,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0.44435000000001423,0,0
1605,3481,0.16727500000001427,0.16727500000001427,0.21720000000001427,0.21720000000001427,0.21720000000001427,0.21720000000001427,0.21720000000001427,0.21720000000001427,0.21712500000001533,0.21712500000001533,0.21712500000001533,0.26705000000001533,0.26705000000001533,0.26705000000001533,0.31697500000001533,0.31697500000001533,0.31697500000001533,0,0,0,0,0,0,0,0
1536,2002,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.3881250000000165,0.8858750000000128,0.8858750000000128,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,1.3851250000000164,0,0
1536,2834,0.35325000000000983,0.35325000000000983,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,0.30332500000000806,-0.14832499999999982,-0.14832499999999982,-0.5975750000000062,-0.5975750000000062,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,-0.09832500000000266,0,0
1536,2880,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,-0.061249999999986926,0.4380000000000166,-0.30937499999998863,-0.30937499999998863,-0.30937499999998863,-0.30937499999998863,-0.30937499999998863,0,0,0,0,0,0,0,0
1536,2884,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,0.924500000000009,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,0,0
1536,2885,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.4676249999999982,0.7168750000000017,0.7168750000000017,0.7168750000000017,0.7168750000000017,0.7168750000000017,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,1.2161250000000052,0,0
1536,3231,0.39375000000001137,0.39375000000001137,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,0.8930000000000149,1.143000000000015,1.143000000000015,1.143000000000015,1.143000000000015,1.143000000000015,1.3922500000000184,1.3922500000000184,1.6422500000000184,1.6422500000000184,1.6422500000000184,1.6422500000000184,1.6422500000000184,0,0
1722,2327,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.9647500000000662,1.2143750000000466,1.2143750000000466,1.2143750000000466,3.964750000000066,3.964750000000066,2.2143750000000466,2.2143750000000466,2.2143750000000466,2.2143750000000466,2.2143750000000466,0,0,0,0
1722,2337,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,-0.09244999999997816,0.007925000000007287,0.15792500000001297,0.15792500000001297,0.15792500000001297,0.457550000000019,0.457550000000019,0.457550000000019,0.457550000000019,0.457550000000019,0.457550000000019,0.457550000000019,0.457550000000019,0,0
1722,2344,-0.05679999999998131,-0.056499999999989114,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.09320000000002082,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0.2929000000000279,0,0
1722,2347,-0.03537500000000193,-0.03537500000000193,-0.03537500000000193,-0.03537500000000193,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.114325000000008,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.2643250000000066,0.36402500000001226,0.36402500000001226,0,0
1722,2379,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,0.7992500000000149,1.049250000000015,1.049250000000015,1.049250000000015,1.049250000000015,1.049250000000015,1.049250000000015,1.049250000000015,0,0,0,0,0,0
1722,2618,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.24549999999999272,-0.19549999999998846,-0.19549999999998846,0.004200000000011528,0.004200000000011528,0.004200000000011528,0.004200000000011528,0.004200000000011528,0.004200000000011528,0.004200000000011528,0,0
1722,2823,-0.023349999999972226,-0.023349999999972226,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.22627500000000822,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0.3767250000000075,0,0
1722,2884,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.12997500000001594,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0.3296750000000088,0,0
1722,2885,0.037824999999998,0.037824999999998,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.13782500000000653,0.23805000000001542,0.23805000000001542,0.23805000000001542,0.23805000000001542,0.23805000000001542,0,0,0,0,0,0,0,0,0
1722,2892,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0.23885000000001355,0,0,0,0,0,0,0,0,0,0,0
1722,2912,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.051000000000016144,0.3006249999999966,0.3006249999999966,0.3006249999999966,0.3006249999999966,0.3006249999999966,0.3006249999999966,0.3006249999999966,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.0487500000000125,1.5480000000000302,0,0
