stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2915,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,2.6152000000000157,1.7231500000000324,1.7231500000000324
1303,1314,-0.12305000000000099,-0.12305000000000099,-0.07305000000000028,-0.07305000000000028,-0.07305000000000028,-0.07305000000000028,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.027625000000073285,0.6762750000000466,0.6762750000000466,0.6762750000000466,0.6762750000000466,0.6762750000000466,0,0,0,0,0,0
1303,1402,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,-0.02324999999999733,0.02674999999999983,0.02674999999999983,0.02674999999999983,0.02674999999999983,0.0767500000000112,0.0767500000000112,0.0767500000000112,0.0767500000000112,0.0767500000000112,0.0767500000000112,0.0767500000000112,0.0767500000000112,0,0
1303,1504,-0.22502499999997383,-0.22502499999997383,-0.22502499999997383,-0.22502499999997383,-0.22502499999997383,-0.22502499999997383,-0.22502499999997383,0.27520000000002653,0.27520000000002653,0.27520000000002653,0.27520000000002653,0.27520000000002653,0.4252000000000038,0.4252000000000038,0.4252000000000038,0.4252000000000038,0.7746750000000446,0.7746750000000446,0.7746750000000446,0.7746750000000446,0.7746750000000446,0.7746750000000446,0.7746750000000446,0,0
1303,2002,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,-0.011649999999988836,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0.03880000000002326,0,0
1303,2308,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.2125000000000341,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0.7132500000000306,0,0
1303,2313,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.2734249999999747,-0.223424999999974,-0.023424999999974716,-0.023424999999974716,-0.023424999999974716,0.227025000000026,0.12665000000002635,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0.37582500000004515,0,0
1303,2324,-0.029599999999998516,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.12047500000001676,0.37010000000002563,0.37010000000002563,0.37010000000002563,0.17010000000000858,0.17010000000000858,0.17010000000000858,0.17010000000000858,0,0,0,0
1303,2347,-0.19382499999996838,-0.19382499999996838,-0.19382499999996838,-0.19382499999996838,-0.19382499999996838,-0.19382499999996838,-0.09382499999997407,-0.09382499999997407,-0.09382499999997407,-0.09382499999997407,0.00610000000004618,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0.5061000000000462,0,0
1303,2377,0.22000000000002728,0.22000000000002728,-0.27849999999996555,-0.27849999999996555,-0.27849999999996555,-0.27849999999996555,1.1222500000000224,1.1222500000000224,1.1222500000000224,1.1222500000000224,1.1222500000000224,1.1222500000000224,1.1222500000000224,1.1222500000000224,0.7200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0.2200000000000557,0,0
1303,2449,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,-0.11092500000003014,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0.13922500000001037,0,0
1303,2474,-1.1737499999999272,-1.1737499999999272,-1.1737499999999272,-1.1737499999999272,-1.1737499999999272,-1.1737499999999272,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,-1.169999999999959,0,0
1303,2618,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,-0.047900000000000276,0.0020249999999997215,0.0020249999999997215,0.0020249999999997215,0.0020249999999997215,0.0020249999999997215,0.052250000000020336,0.052250000000020336,0.052250000000020336,0.052250000000020336,0.052250000000020336,0.052250000000020336,0.052250000000020336,0.052250000000020336,0,0
1303,2633,-0.21629999999997196,-0.21629999999997196,-0.21629999999997196,-0.21629999999997196,-0.21629999999997196,-0.11637499999997303,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0.4337000000000266,0,0
1303,2812,-0.052049999999979946,-0.052049999999979946,-0.052049999999979946,-0.052049999999979946,-0.052049999999979946,-0.052049999999979946,-0.052049999999979946,0.1479500000000229,0.1479500000000229,0.1479500000000229,0.1479500000000229,0.1479500000000229,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2845,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.11984999999999957,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0.26992500000002906,0,0,0
1303,2884,-0.2394750000000272,-0.2394750000000272,-0.2394750000000272,-0.2394750000000272,-0.2394750000000272,-0.18872499999999093,-0.18872499999999093,-0.18872499999999093,-0.18872499999999093,-0.18872499999999093,-0.18872499999999093,-0.18872499999999093,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0.06127500000000907,0,0
1303,3231,-0.11142499999997213,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0.43857500000002503,0,0,0,0
