stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1477,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,0.1817500000000507,-1.319749999999999,-1.319749999999999,-1.319749999999999,-1.319749999999999,-1.319749999999999,-1.319749999999999,-1.319749999999999,-0.8212499999999636,-0.8212499999999636
1303,1536,-0.2769999999999584,-0.2769999999999584,-0.2769999999999584,-0.2769999999999584,-0.2777499999999691,-0.2777499999999691,-0.2777499999999691,0.22075000000003797,0.22075000000003797,0.22075000000003797,0.22075000000003797,0.22075000000003797,1.2230000000000416,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,-2.278500000000008,0,0
1303,2002,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.018575000000012665,-0.9198499999998972,-0.9198499999998972,-0.9198499999998972,-0.9198499999998972,-0.9198499999998972,-0.9198499999998972,-0.12104999999998256,-0.12104999999998256
1303,2308,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,-0.2672499999999616,0.23275000000003843,0.23275000000003843,0.23275000000003843,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.7327500000000384,0.22900000000004184,0.7282500000000596
1303,2880,0.10429999999999495,0.10429999999999495,0.10429999999999495,0.10429999999999495,0.10429999999999495,0.10429999999999495,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,0.3539250000000038,-0.24689999999999657,-0.24689999999999657
1303,3045,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30834999999999013,0.30774999999999864,0.30774999999999864,0.30774999999999864,0,0,0,0,0,0,0,0,0,0,0
1326,2883,0.2639000000000138,0.2639000000000138,0.2639000000000138,0.2639000000000138,0.2639000000000138,0.2639000000000138,0.3136750000000106,0.3136750000000106,0.3136750000000106,0.3136750000000106,0.3136750000000106,0.3136750000000106,0.3136750000000106,-0.23639999999998906,-0.23639999999998906,-0.23639999999998906,-0.23639999999998906,0.31277500000000913,0.31277500000000913,0.31277500000000913,0.31277500000000913,0.31277500000000913,0.31277500000000913,0,0
1301,1477,2.5040000000000475,2.5040000000000475,2.5040000000000475,2.5040000000000475,2.5040000000000475,2.5040000000000475,2.5040000000000475,2.5040000000000475,3.003250000000037,3.003250000000037,3.003250000000037,3.0040000000000475,3.503250000000037,3.503250000000037,4.003250000000037,4.003250000000037,4.003250000000037,4.003250000000037,4.003250000000037,0,0,0,0,0,0
1301,1504,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.4631250000000193,0.5631250000000136,0.5631250000000136,0.6631250000000222,0.6631250000000222,0.6631250000000222,0.7631250000000165,0.7631250000000165,0.7631250000000165,0.863125000000025,0.863125000000025,0.863125000000025,0.863125000000025,0.863125000000025,0.863125000000025,0,0
1301,1536,1.3967500000000541,1.3967500000000541,1.3967500000000541,1.3967500000000541,1.3967500000000541,1.3967500000000541,1.7967500000000882,1.7967500000000882,1.7967500000000882,1.7967500000000882,1.7967500000000882,2.296750000000088,2.296750000000088,2.296750000000088,2.796750000000088,2.796750000000088,2.796750000000088,2.796750000000088,2.796750000000088,3.1967500000000655,3.1967500000000655,3.1967500000000655,3.1967500000000655,0,0
