stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2633,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,0.009575000000005218,-0.4405749999999884,-0.4405749999999884,-0.4405749999999884,-0.4405749999999884,-0.4405749999999884,-0.39057499999998413,-0.39057499999998413,-0.39057499999998413,-0.39057499999998413,-0.39057499999998413,-0.39057499999998413,-0.39057499999998413,-0.34057499999998697,-0.34057499999998697,0,0
1101,6176,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0.3268499999999932,0,0,0,0,0,0,0,0,0,0
1301,2049,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,0.5907500000000141,1.0900000000000318,1.0900000000000318,1.5892499999999927,1.5892499999999927,1.5892499999999927,2.0885000000000105,2.0885000000000105,2.0885000000000105,2.0885000000000105,2.0885000000000105,2.0885000000000105,0,0
1402,1536,-1.6328749999999985,-1.6328749999999985,-1.6328749999999985,-1.6328749999999985,-1.6328749999999985,-1.6328749999999985,-1.6328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-1.1328749999999985,-0.3839999999999719,-0.3839999999999719
1402,2347,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.012350000000004968,-0.7627999999999915,-0.7627999999999915,-0.7627999999999915,-0.7627999999999915,-0.7627999999999915,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,-0.5131749999999826,0.03607500000001096,0.03607500000001096
1402,2354,-0.16702500000000953,-0.16702500000000953,-0.16702500000000953,-0.16702500000000953,-0.16702500000000953,-0.16702500000000953,-0.16702500000000953,0.03282500000000255,0.03282500000000255,-0.8173999999999921,-0.8173999999999921,-0.8173999999999921,-0.8173999999999921,-0.8173999999999921,-0.7175499999999886,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,-0.4679249999999797,0.031325000000009595,0.031325000000009595
1402,2357,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,0.14062500000002842,-1.1097499999999627,-1.1097499999999627,-1.1097499999999627,-1.1097499999999627,-1.1097499999999627,-1.1097499999999627,-1.1097499999999627,-0.6105000000000018,-0.36087499999999295,-0.36087499999999295,-0.36087499999999295,-0.36087499999999295,-0.36087499999999295,-0.36087499999999295,-0.36087499999999295,-0.8601249999999823,-0.8601249999999823
1402,2360,-0.20937499999999432,-0.20937499999999432,-0.20937499999999432,-0.20937499999999432,-0.20937499999999432,-0.20937499999999432,-0.20937499999999432,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.4574999999999818,-1.707874999999973,-1.707874999999973,-0.20862499999998363,-0.20862499999998363
1402,2915,-0.13102500000000106,-0.13102500000000106,-0.13102500000000106,-0.13102500000000106,-0.13102500000000106,-0.13102500000000106,-0.031024999999999636,-0.031024999999999636,-0.031024999999999636,-0.1307250000000053,-0.1307250000000053,-0.6813999999999893,-0.6813999999999893,-0.6813999999999893,-0.6813999999999893,-0.6813999999999893,-0.6813999999999893,-0.6314749999999876,-0.6314749999999876,-0.6314749999999876,-0.6314749999999876,-0.6314749999999876,-0.6314749999999876,-0.13222499999999826,-0.13222499999999826
1216,1314,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0.20237500000001063,0,0
1216,1536,-2.3611999999999966,-2.3611999999999966,-2.3611999999999966,-2.3611999999999966,-2.3611999999999966,-2.3611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,-0.8611999999999966,0,0
1216,2002,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,-0.2290749999999946,0,0
