stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2890,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0.17307500000001141,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3481,0.15245000000000886,0.05245000000000033,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.3019250000000113,0.1521500000000131,0,0,0,0,0,0,0,0,0,0,0,0
1227,9910,0.5917499999999905,0.5917499999999905,0.5917499999999905,0.5917499999999905,0.5917499999999905,0.5917499999999905,0.5917499999999905,1.0917499999999905,1.0917499999999905,1.0917499999999905,1.0917499999999905,1.0917499999999905,-1.408999999999935,-0.908999999999935,-0.908999999999935,-0.908999999999935,-0.908999999999935,0,0,0,0,0,0,0,0
1303,1477,0.3075000000000614,0.3075000000000614,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,1.3052500000000578,-2.190999999999974,-2.190999999999974,-2.190999999999974,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,-1.6895000000000095,0,0
1303,1722,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0.043874999999999886,0,0,0,0,0,0,0,0,0,0,0,0
1303,1802,-1.0632249999999885,-1.0632249999999885,-1.0632249999999885,-1.0632249999999885,-1.0632249999999885,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.8635249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,-0.6135249999999814,0,0
1303,1909,0.3920999999999992,0.3920999999999992,0.3920999999999992,0.3920999999999992,0.3920999999999992,0.3920999999999992,0.09075000000004252,-2.506399999999985,-2.506399999999985,-2.506399999999985,-2.506399999999985,-2.506399999999985,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,-1.608649999999983,0,0
1303,2344,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.6025750000000016,-0.5027249999999981,-0.5027249999999981,-0.5027249999999981,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.40332499999998817,-0.3030250000000052,0,0
1303,2345,-1.5364499999999737,-1.5364499999999737,-1.5364499999999737,-1.5364499999999737,-1.5364499999999737,-1.5364499999999737,-1.1370499999999595,-1.1370499999999595,-1.1370499999999595,-1.1370499999999595,-1.1370499999999595,-1.1370499999999595,-0.7376499999999453,-0.7376499999999453,-0.7376499999999453,-0.7376499999999453,-0.7376499999999453,0.4605500000000404,0.4605500000000404,0.4605500000000404,0.4605500000000404,0.4605500000000404,0.4605500000000404,0,0
1303,2823,0.0012249999999909278,0.0012249999999909278,0.0012249999999909278,0.0012249999999909278,0.0012249999999909278,0.0012249999999909278,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.29854999999997744,-0.2479499999999888,0,0
1303,2883,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.05500000000001393,0.15455000000000751,0.15455000000000751,0.15440000000001675,0.15440000000001675,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0.35395000000000465,0,0
1303,3008,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.3485000000004,18.847750000000417,18.847750000000417,18.847750000000417,18.847750000000417,19.347000000000435,19.347000000000435,19.347000000000435,19.347000000000435,19.347000000000435,19.347000000000435,19.347000000000435,19.347000000000435,14.846250000000396,14.846250000000396,0,0
1303,3702,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,-0.011349999999993088,0.1380500000000211,0.1380500000000211,0.1380500000000211,0.1380500000000211,0.1380500000000211,0.1380500000000211,0.1380500000000211,0.1380500000000211,0,0
1303,4904,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,-0.03794999999998083,0.06115000000004045,0.06115000000004045,0.06115000000004045,0.06115000000004045,0.06115000000004045,0.06115000000004045,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.1608500000000106,0.2608500000000191,0.2608500000000191,0,0
1303,6269,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,2.2086499999999774,1.9068500000000483,0,0
1303,6285,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,0.06435000000001878,-0.2354999999999876,-0.2354999999999876,-0.13549999999997908,-0.13549999999997908,-0.13549999999997908,-0.13549999999997908,-0.13549999999997908,0,0
1303,6505,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.0980000000000274,0.2963500000000181,0.2963500000000181,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0.49515000000002374,0,0
1303,9904,-0.03735000000000355,-0.13734999999999786,-0.13734999999999786,-0.13734999999999786,-0.13734999999999786,-0.13734999999999786,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,-0.037499999999994316,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0.16190000000003124,0,0
1314,1477,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.7192000000000149,0.6189000000000178,0.6189000000000178,0.6189000000000178,0.6189000000000178,1.1199500000000029,1.1199500000000029,1.1199500000000029,1.1199500000000029,1.1199500000000029,1.1199500000000029,1.1199500000000029,1.1199500000000029,0,0
1314,1802,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.054475000000003604,0.05440000000000289,0.10440000000000182,0.10440000000000182,0.10440000000000182,0.05455000000000432,0,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.19400000000001683,0.19400000000001683,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,-0.30487499999998136,0,0
1314,2344,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.22845000000000937,0.12987500000001262,0,0,0,0,0,0,0,0,0,0,0,0
