stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,3034,0.45375000000002075,0.45375000000002075,0.45375000000002075,0.45375000000002075,0.45375000000002075,0.45375000000002075,0.954500000000003,0.954500000000003,0.954500000000003,0.954500000000003,0.954500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3532,0.4650000000000105,0.4650000000000105,0.4650000000000105,0.4650000000000105,0.4650000000000105,0.4650000000000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4938,-0.049650000000006855,0.15020000000001943,0.15020000000001943,0.15020000000001943,0.150349999999996,0.150349999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9904,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.19880000000001807,0.24880000000001878,0.24880000000001878,0.24880000000001878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9910,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.794374999999988,-1.2951249999999987,-1.2951249999999987,-1.2951249999999987,-1.2951249999999987,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.795874999999981,-0.2966249999999917,-0.2966249999999917,0,0
1303,1704,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.040500000000001535,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,-0.14080000000001291,0,0
1303,1723,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.14875000000000682,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0.6472500000000139,0,0
1303,2313,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.1232000000000042,-0.02387499999998255,-0.02387499999998255,-0.02387499999998255,0.02605000000001212,0.07597500000001389,0.07597500000001389,0.07597500000001389,-0.42432499999996764,-0.42432499999996764,-0.42432499999996764,-0.42432499999996764,-0.42432499999996764,0,0
1303,2345,-0.13620000000000232,-0.13620000000000232,-0.13620000000000232,-0.13620000000000232,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.5360499999999746,-1.3360499999999718,-1.3360499999999718,-1.3360499999999718,-1.3360499999999718,-1.136049999999969,-1.136049999999969,-1.136049999999969,-1.136049999999969,-1.136049999999969,0,0
1303,2883,-0.07467499999999916,-0.07467499999999916,-0.07467499999999916,-0.07467499999999916,-0.07467499999999916,-0.07467499999999916,-0.07467499999999916,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07517500000000155,0.07464999999999122,0.07464999999999122
1303,3189,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.4551000000000087,-0.4551000000000087,-0.4551000000000087,-0.4551000000000087,-0.3551000000000144,-0.3551000000000144,-0.3551000000000144,-0.2555499999999711,-0.2555499999999711,-0.2555499999999711,-0.2555499999999711,-0.2555499999999711,-0.2555499999999711,-0.2555499999999711,0,0
1303,3532,-0.311499999999981,-0.311499999999981,-0.311499999999981,-0.311499999999981,-0.311499999999981,-0.311499999999981,-0.31299999999995975,-0.31299999999995975,-0.31299999999995975,-0.31299999999995975,-0.31299999999995975,-0.31299999999995975,-0.31299999999995975,-0.31299999999994554,-0.31299999999994554,0.18625000000005798,0.18625000000005798,0.18625000000005798,0.18625000000005798,0.18625000000005798,0.18625000000005798,0.18625000000005798,0.18625000000005798,0,0
1303,9904,-0.08092500000000769,-0.08092500000000769,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.28122499999997785,-0.2313000000000045,-0.2313000000000045,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,-0.031599999999968986,0,0
1723,2344,0.3843750000000057,0.3843750000000057,0.3843750000000057,0.3843750000000057,0.3843750000000057,0.3843750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0.6343750000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2881,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,-0.1104999999999734,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0.3887500000000159,0,0,0
1723,3034,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,4.152250000000095,0,0,0,0,0,0,0,0,0,0,0,0
1723,3532,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.3520000000000039,1.8520000000000039,1.8520000000000039,1.8520000000000039,0,0,0,0,0,0,0,0,0,0
1723,4938,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.3404500000000326,1.7404500000000667,1.7404500000000667,4.237300000000118,0,0,0,0,0,0,0,0,0,0,0
1723,6176,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.28410000000008,4.284700000000072,4.284700000000072,4.284700000000072,4.284700000000072,0,0,0,0,0,0
1723,9904,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.4888750000000073,0.9885000000000161,0.9885000000000161,0.9885000000000161,0,0,0,0,0,0,0,0,0,0,0,0
1704,2313,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.21892500000002002,0.3189250000000001,0.11930000000000973,0.21930000000000405,0,0,0,0,0,0,0,0,0,0,0
1704,2344,0.24919999999998765,0.24919999999998765,0.24919999999998765,0.24919999999998765,0.24919999999998765,0.24919999999998765,0.24860000000002458,0.24860000000002458,0.24860000000002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2352,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.22875000000001222,0.4285250000000076,0.4285250000000076,0,0,0,0,0,0,0,0,0,0
1704,2382,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.055250000000008015,0.10525000000000517,0.10525000000000517,0.10525000000000517,0.10525000000000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2801,0.05620000000001113,0.05620000000001113,0.05620000000001113,0.05620000000001113,0.05620000000001113,0.05620000000001113,0.10605000000001041,0.10605000000001041,0.10605000000001041,0.055975000000010766,0.055975000000010766,0.055975000000010766,0.10590000000001254,0.10590000000001254,0.10590000000001254,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,-0.09439999999999316,0,0
1704,2834,-0.0343250000000026,-0.0343250000000026,-0.0343250000000026,-0.0343250000000026,-0.0343250000000026,-0.0343250000000026,0.015674999999994554,0.015674999999994554,0.015674999999994554,-0.1840999999999937,-0.1840999999999937,-0.1840999999999937,-0.1840999999999937,-0.1840999999999937,-0.13417499999999194,-0.13417499999999194,-0.13417499999999194,-0.08417499999999478,-0.08417499999999478,-0.08417499999999478,-0.08417499999999478,-0.08417499999999478,-0.08417499999999478,0,0
1704,2881,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.38640000000002317,0.4862500000000267,0.4862500000000267,0.586100000000016,0.586100000000016,-0.5140499999999832,-0.5140499999999832,-0.5140499999999832,-0.5140499999999832,-0.5140499999999832,-0.5140499999999832,-0.4141999999999797,-0.4141999999999797,0,0
1704,2885,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.22645000000000692,0.2763750000000087,0.2763750000000087,0.32630000000000337,0.32630000000000337,0.32630000000000337,0.32630000000000337,0.32630000000000337,0.32630000000000337,0,0,0
1704,2886,0.037875000000006764,0.037875000000006764,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.037800000000004275,0.037800000000004275,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.36249999999998295,-0.3125749999999883,-0.3125749999999883,-0.3125749999999883,-0.3125749999999883,-0.3125749999999883,-0.3125749999999883,0,0
1704,5871,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.25500000000000966,0.7550000000000097,0.7550000000000097,0.7550000000000097,0.7550000000000097,0.7550000000000097,0,0,0,0,0,0,0
1704,9904,-0.06377499999999259,-0.06377499999999259,-0.06377499999999259,-0.06377499999999259,-0.06377499999999259,-0.06377499999999259,-0.06377499999999259,0.08555000000002622,0.08555000000002622,0.08555000000002622,0.08555000000002622,0.08555000000002622,0.08555000000002622,0.08555000000002622,0.08555000000002622,0,0,0,0,0,0,0,0,0,0
2002,2344,0.13549999999997908,0.13549999999997908,0.13549999999997908,0.13549999999997908,-0.21442499999999143,-0.21442499999999143,-0.21442499999999143,-0.21442499999999143,-0.21442499999999143,-0.21442499999999143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2881,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.12180000000000746,0.122099999999989,0.122099999999989,0.122099999999989,0,0,0,0,0,0,0,0,0,0,0
2002,2882,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,-0.6060499999999891,-0.6060499999999891,-0.6060499999999891,-0.6060499999999891,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,-0.5061999999999998,0,0
2002,2912,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-0.8612499999999841,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,-1.110874999999993,0,0
2002,3034,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.125,0.875,0.875,0.875,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0.12462500000000887,0,0
2002,3532,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.613749999999996,-0.11374999999999602,-0.11374999999999602,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,-0.8641249999999872,0,0
2002,3702,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,0.017924999999991087,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,-0.08229999999999649,0,0,0,0
2002,4938,-0.12915000000000987,-0.12915000000000987,-0.12915000000000987,-0.12915000000000987,-0.12915000000000987,-0.12915000000000987,-0.02915000000000134,-0.028999999999996362,-0.028999999999996362,-0.028999999999996362,-0.028999999999996362,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,-0.27967499999998324,0,0
2002,6176,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.01729999999999876,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,-0.26782499999998777,0,0
2002,9933,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.32610000000000383,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,-0.27617500000000916,0,0
2313,2345,-3.3509499999999264,-3.3509499999999264,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-2.550949999999915,-1.7009499999999491,-1.7009499999999491,-1.7009499999999491,-0.9009499999999377,-0.9009499999999377,-0.9009499999999377,-0.9009499999999377,-0.9009499999999377,-0.800949999999915,-0.800949999999915,-0.550949999999915,-0.550949999999915,0,0
2313,2542,-0.039324999999983845,-0.039324999999983845,-0.039324999999983845,-0.039324999999983845,-0.039324999999983845,-0.039324999999983845,0.26030000000000086,0.26030000000000086,0.26030000000000086,0.26030000000000086,0.26030000000000086,0.26030000000000086,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2801,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.07150000000001455,0.12180000000000746,0.12180000000000746,0.17180000000000462,0.1719500000000096,0.271950000000011,0.271950000000011,0,0,0,0,0,0,0,0
2313,3034,0.5462500000000148,0.5462500000000148,-1.699249999999978,-1.699249999999978,-1.699249999999978,-1.699249999999978,-1.699249999999978,-0.949249999999978,-0.949249999999978,-0.949249999999978,-0.949249999999978,-0.949249999999978,-0.949249999999978,-0.949249999999978,-0.699249999999978,-0.699249999999978,-0.699249999999978,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,-0.1999999999999602,0,0
2313,3189,1.393599999999978,1.393599999999978,1.393599999999978,1.393599999999978,1.393599999999978,1.393599999999978,1.393599999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3443,-4.922749999999979,-4.922749999999979,-4.922749999999979,-4.922749999999979,-4.922749999999979,-4.922749999999979,-4.173499999999962,-4.173499999999962,-4.173499999999962,-4.173499999999962,-4.173499999999962,-4.17199999999994,-4.17199999999994,-3.6727499999999793,-3.6727499999999793,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,-1.6757499999999652,0,0
2308,2344,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2352,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.4237500000000125,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0,0
2308,2884,-0.07587499999999636,-0.07512499999999989,-0.07512499999999989,-0.07512499999999989,-0.07512499999999989,-0.07512499999999989,-0.07512499999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2885,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0.22212500000000546,0,0,0,0
2308,3189,0.6855500000000347,0.6855500000000347,0.6855500000000347,0.6855500000000347,0.6855500000000347,0.6855500000000347,0.6855500000000347,0.9855500000000461,0.9855500000000461,0.9855500000000461,0.9855500000000461,0.9855500000000461,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,9904,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.04850000000001842,0.5477500000000219,0.5477500000000219,0.5477500000000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,6239,0.7288500000000369,0.7288500000000369,0.9287000000000489,0.9287000000000489,0.9287000000000489,0.9287000000000489,1.1287000000000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,2801,0.058300000000016894,0.058300000000016894,0.058300000000016894,0.058300000000016894,0.058300000000016894,0.058300000000016894,0.10830000000001405,0.05852500000001015,0.05852500000001015,0.05852500000001015,0.05852500000001015,0.15852500000001157,0.15852500000001157,0.20860000000001122,0.20860000000001122,0.2586000000000155,0.30860000000001264,0.30860000000001264,0.30860000000001264,-0.24124999999998664,-0.24124999999998664,-0.24124999999998664,-0.24124999999998664,0,0
2337,2881,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.20442500000002184,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0.4548000000000201,0,0
2337,2882,-0.11559999999998638,-0.11559999999998638,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.8149999999999835,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,-1.365749999999963,0,0
2352,2834,-0.021879999999999455,-0.021879999999999455,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,-0.001954999999998819,0.008119999999998129,0.008119999999998129,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,-0.10174499999999753,0.0381800000000041,0.0381800000000041
2352,2881,0.11877500000001362,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0.3684000000000083,0,0,0,0,0,0,0,0,0,0
2352,2882,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0.16450000000000387,0,0,0,0,0,0,0,0,0,0,0
2352,3034,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0.14450000000002206,0,0,0,0,0,0,0,0,0,0
2352,3532,-0.09387499999998283,-0.09387499999998283,-0.09387499999998283,-0.09387499999998283,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.6557500000000118,0,0
