stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.21250000000004832,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.21100000000001273,0.21100000000001273,0,0,0,0
1301,2303,0.5470000000000113,0.5470000000000113,0.5470000000000113,0.5470000000000113,0.5470000000000113,0.5470000000000113,0.7958750000000094,0.7958750000000094,0.7958750000000094,0.7958750000000094,0.7958750000000094,-0.2044999999999817,-0.2044999999999817,-0.2044999999999817,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.7940000000000254,0.7940000000000254,0,0
1301,2324,0.19512500000000443,0.19512500000000443,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.4440000000000168,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0.1947500000000133,0,0
1301,2327,5.036250000000109,5.036250000000109,5.036250000000109,5.036250000000109,0.028750000000172804,0.028750000000172804,0.021250000000009095,0.021250000000009095,0.021250000000009095,0.021250000000009095,0.021250000000009095,5.006250000000136,5.006250000000136,5.006250000000136,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,-4.982499999999959,0,0
1301,2633,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4170000000000158,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0.4162500000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2884,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.43012500000000387,0.42975000000001273,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0.6793750000000074,0,0
1301,2885,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0.9852500000000077,0,0
1301,3019,1.0505000000000138,1.0505000000000138,1.5505000000000138,1.5505000000000138,1.5505000000000138,1.5505000000000138,1.5505000000000138,0.5460000000000491,0.5460000000000491,0.5460000000000491,0.5460000000000491,0.5460000000000491,0.5460000000000491,0.5460000000000491,1.0460000000000491,1.0460000000000491,1.0460000000000491,1.5460000000000491,1.5460000000000491,1.5460000000000491,1.5460000000000491,1.5460000000000491,1.5460000000000491,0,0
1301,3406,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,3.882249999999999,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,-19.134999999999877,0,0
1301,3682,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.379950000000008,0.3801000000000059,0.3801000000000059,0.3801000000000059,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0.27942500000001047,0,0
