stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2352,0.348275000000001,0.348275000000001,0.348275000000001,0.348275000000001,0.348275000000001,0.348275000000001,0.348275000000001,0.348275000000001,0.49805000000002053,0.49805000000002053,0.49805000000002053,0.49805000000002053,0.23944999999999794,0.23944999999999794,0.2893749999999997,0.2893749999999997,0.2893749999999997,0.2893749999999997,0.2893749999999997,0.2893749999999997,0.2893749999999997,0.2893749999999997,0,0,0
1434,2603,0.06299999999999883,0.06299999999999883,0.06299999999999883,0.06299999999999883,0.06299999999999883,0.06299999999999883,0.06299999999999883,0.11292500000000061,0.11292500000000061,0.11292500000000061,0.11292500000000061,0.11292500000000061,0.11292500000000061,0,0,0,0,0,0,0,0,0,0,0,0
1102,1477,-0.00437499999998181,-0.00437499999998181,0.9956250000000182,0.9956250000000182,0.9956250000000182,0.9956250000000182,-1.5021249999999782,-1.5021249999999782,-1.5021249999999782,-1.5021249999999782,-1.5021249999999782,-1.751374999999996,-1.751374999999996,-1.751374999999996,-1.751374999999996,-1.2521249999999782,-1.2521249999999782,-0.7528749999999889,-0.7528749999999889,-0.7528749999999889,-0.7528749999999889,-0.25362499999999955,-0.25362499999999955,0,0
1102,2049,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.41387500000001864,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0.9138750000000186,0,0
1102,2352,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3598749999999953,-0.3098749999999981,-0.3098749999999981,-0.3098749999999981,-0.3098749999999981,-0.25987499999999386,-0.25987499999999386,-0.25987499999999386,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,-0.2098749999999967,0,0
1102,2353,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.10142500000003452,0.251425000000026,0.251425000000026,0.251425000000026,0.251425000000026,0.251425000000026,0.251425000000026,0,0
1102,2492,0.7598750000000223,0.7598750000000223,0.7598750000000223,0.7598750000000223,0.7598750000000223,0.7598750000000223,0.7595000000000027,0.7595000000000027,0.7595000000000027,0.7595000000000027,0.7595000000000027,0.012875000000008185,0.012875000000008185,0.012875000000008185,0.012875000000008185,0.2628750000000082,0.2628750000000082,0.2628750000000082,0.2628750000000082,0.2628750000000082,0.2628750000000082,0.2628750000000082,0.2628750000000082,0,0
1102,2603,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,0.1569250000000295,-0.042175000000000296,-0.042175000000000296,-0.042175000000000296,-0.042175000000000296,-0.042175000000000296,0.008200000000016416,0.008200000000016416,0.008200000000016416,0.008200000000016416,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15819999999999368,0,0
1102,2618,0.027449999999994645,0.027449999999994645,0.07752499999999429,0.07752499999999429,0.07752499999999429,0.07752499999999429,-0.17224999999999824,-0.17224999999999824,-0.17224999999999824,-0.17224999999999824,-0.17224999999999824,-0.12224999999999397,-0.12224999999999397,-0.12224999999999397,-0.12224999999999397,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,-0.07224999999999682,0,0
1102,6116,-0.0018700000000002603,-0.0018700000000002603,-0.0018700000000002603,-0.0018700000000002603,0.0481299999999969,0.0481299999999969,0.07808499999999441,0.07808499999999441,0.07808499999999441,0.07808499999999441,0.07808499999999441,-0.10157000000000593,-0.10157000000000593,-0.10157000000000593,-0.08152499999999918,-0.08152499999999918,-0.06148000000000664,-0.06148000000000664,-0.06148000000000664,-0.06148000000000664,-0.06148000000000664,-0.06148000000000664,-0.06148000000000664,0,0
1102,9910,0.23437500000002842,0.23437500000002842,0.23437500000002842,0.23437500000002842,0.23437500000002842,0.23437500000002842,-2.7648749999999893,-2.7648749999999893,-2.7648749999999893,-2.7648749999999893,-2.7648749999999893,-2.265625,-2.265625,-2.265625,-2.015625,-2.015625,-2.015625,-2.015625,-2.015625,-2.015625,-2.015625,-2.015625,-2.015625,0,0
1722,2049,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,0.09525000000002137,-0.4006249999999625,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0.09862500000002683,0,0
1722,2308,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.2611249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-1.0111249999999643,-0.011124999999964302,-0.011124999999964302
1722,2603,0.11619999999997788,0.11619999999997788,0.11619999999997788,0.11619999999997788,0.11619999999997788,0.11619999999997788,0.11619999999997788,-0.6817749999999876,-0.6817749999999876,-0.6817749999999876,-0.6817749999999876,-0.6817749999999876,-0.6817749999999876,-0.6817749999999876,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,-0.5317750000000103,0.2182250000000039,0.3682250000000238
