stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1477,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,-0.10224999999996953,0.39775000000003047,0.39775000000003047,0.39775000000003047,0,0,0,0,0,0,0,0,0,0,0
1326,1605,0.15875000000001194,0.15875000000001194,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0.6576250000000101,0,0
1326,2049,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.2555000000000973,3.261500000000069,0,0
1326,2303,-0.058624999999977945,-0.058624999999977945,-0.058624999999977945,-0.058624999999977945,-0.058624999999977945,-0.058624999999977945,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0,0,0,0,0,0,0,0,0,0,0
1326,2344,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,-0.05824999999998681,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0.6910000000000025,0,0
1326,2377,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,0.6602500000000191,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,0,0
1326,2409,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.47100000000001785,0.9702500000000072,0,0,0,0,0,0,0,0,0,0,0,0
1326,2448,0.8138749999999959,0.8138749999999959,0.8138749999999959,0.8138749999999959,0.8138749999999959,0.8138749999999959,0.8131250000000136,0.8131250000000136,0.8131250000000136,0.8131250000000136,0.8131250000000136,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,1.312375000000003,0,0
1326,2492,1.0392500000000382,1.0392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,-7.447999999999979,-7.447999999999979,-7.447999999999979,-7.447999999999979,-7.447999999999979,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-6.445749999999975,-2.71449999999993,-2.71449999999993
1326,3406,1.4667500000000473,1.4667500000000473,1.4667500000000473,1.4667500000000473,1.4667500000000473,1.4667500000000473,-1.0324999999999136,-0.5287499999999454,-0.5287499999999454,-0.5287499999999454,-0.5287499999999454,0.9675000000000864,0.9675000000000864,0.9675000000000864,0.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,3.9675000000000864,0,0
1326,6116,-0.1924749999999804,-0.1924749999999804,-0.1924749999999804,-0.1924749999999804,-0.1924749999999804,-0.1924749999999804,-0.1924749999999804,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.3075250000000196,0.35677500000000606,0.35677500000000606,0.35677500000000606,0.35677500000000606,0.2577500000000157,0.2577500000000157,0.2577500000000157,0.2577500000000157,0,0
1326,6176,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.31065000000000964,0.7098999999999762,0,0,0,0,0,0,0,0,0,0,0
1326,9945,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.06612500000002797,0.3146250000000066,0.3146250000000066,0.3146250000000066,0.3146250000000066,0.3146250000000066,0.3146250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0,0
1102,1477,-0.2734999999999843,-0.2734999999999843,-0.2734999999999843,-0.2734999999999843,-0.2734999999999843,-0.2734999999999843,-0.023874999999975444,-0.023874999999975444,-0.023874999999975444,-0.023874999999975444,-0.023874999999975444,-0.023874999999975444,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0.47612500000002456,0,0
1102,1605,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,0.024525000000004127,-0.17524999999999125,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,-0.1252499999999941,0.27430000000000376,0.27430000000000376
1102,2049,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.5258750000000134,0.7773750000000348,0,0,0,0,0,0,0,0,0,0,0
