stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2382,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.07215000000002192,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.4715500000000361,0.7703500000000645,0.7703500000000645,0.7703500000000645,0.7703500000000645,0,0
1504,2301,-0.04707499999999243,-0.04707499999999243,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,0.002850000000009345,-0.09669999999999845,-0.09669999999999845,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0.003150000000005093,0,0
1504,2303,0.08012500000001666,0.08012500000001666,0.08012500000001666,0.08012500000001666,0.08012500000001666,0.08012500000001666,0.08012500000001666,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,-0.06979999999999009,0,0,0,0,0,0,0,0,0,0
1504,2382,0.04762500000001069,0.04762500000001069,0.04762500000001069,0.04762500000001069,0.04762500000001069,0.04762500000001069,0.04762500000001069,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.24732500000000357,0.44702500000001066,0.44702500000001066,0.44702500000001066,0.44702500000001066,0.44702500000001066,0.44702500000001066,0.44702500000001066,0.44702500000001066,0,0
1504,2383,0.13100000000002865,0.13100000000002865,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0.3802500000000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2474,-0.4846249999999941,-0.483874999999955,-0.483874999999955,-0.483874999999955,-0.483874999999955,-0.483874999999955,0.5168750000000273,0.5168750000000273,0.5168750000000273,0.5168750000000273,0.5168750000000273,0.25900000000001455,0.25900000000001455,0.7582500000000323,1.7567500000000678,1.7567500000000678,1.7567500000000678,1.7567500000000678,1.7567500000000678,0,0,0,0,0,0
1504,2615,-0.011824999999991093,-0.011824999999991093,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0.03817500000000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2823,0.05812500000000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,0,0,0,0,0,0,0,0,0,0,0,0
1504,2892,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0.15279999999999916,0,0
1504,3019,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,0.8686250000000086,1.3686250000000086,1.3686250000000086,1.3686250000000086,1.3686250000000086,0,0,0,0,0,0,0,0
1504,3231,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0.050725000000021225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5264,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,0.3836250000000092,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,0,0
1504,9945,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04134999999999778,-0.04127499999999529,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1504,0.01330000000000453,0.01330000000000453,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.18632499999999297,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,-0.08624999999999616,0,0
1102,2303,0.0724750000000185,0.0724750000000185,0.0724750000000185,0.0724750000000185,0.12262500000002419,0.12262500000002419,0.12262500000002419,0.12262500000002419,0.12262500000002419,-0.6263999999999896,-0.6263999999999896,-0.6263999999999896,-0.6263999999999896,-0.6263999999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,-0.5265499999999896,0,0
1102,2382,-1.4132499999999908,-1.4132499999999908,-1.4132499999999908,-1.4132499999999908,-1.4132499999999908,-1.4132499999999908,-1.4132499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-1.1632499999999908,-0.9635499999999979,-0.9635499999999979,-0.9635499999999979,-0.9635499999999979,-0.9635499999999979,-0.9635499999999979,-0.9635499999999979,-0.11444999999997663,-0.11444999999997663
