stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2439,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.851349999999911,-8.551349999999957,-6.351349999999911,-6.351349999999911,-6.351349999999911,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,-3.5513499999999567,0,0
1101,2313,0.02137500000000614,0.02137500000000614,0.02137500000000614,0.02137500000000614,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,-0.22787499999998317,0.022125000000016826,0.022125000000016826,0.022125000000016826,0.022125000000016826,0.022125000000016826,0.022125000000016826,0,0,0,0,0,0,0,0
1101,2345,0.30055000000004384,0.30055000000004384,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.7502500000000509,0.7502500000000509,0.7502500000000509,0.7502500000000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2439,-2.2509999999999764,-2.2509999999999764,-2.2509999999999764,-2.2509999999999764,-2.2509999999999764,-2.2509999999999764,-2.000624999999985,-2.000624999999985,-1.7509999999999764,-1.7509999999999764,-1.7509999999999764,-1.7509999999999764,-1.2494999999999834,-0.9998749999999745,-0.9998749999999745,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,-0.7502499999999657,0,0
1326,1434,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.304875000000024,0.3041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0,0
1326,2345,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.1080999999999932,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,-0.008099999999984675,0,0,0,0,0,0
1326,2409,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0.4736250000000055,0,0
1326,2801,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2812,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.23937500000000256,0.7386250000000061,0.7386250000000061,0.7386250000000061,0,0,0,0,0,0,0,0
1326,2912,0.45075000000002774,0.45075000000002774,0.45075000000002774,0.45075000000002774,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4492500000000632,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,1.4470000000000596,0,0
1326,3045,1.504749999999973,1.504749999999973,1.504749999999973,1.504749999999973,1.504749999999973,1.504749999999973,1.504749999999973,2.0039999999999765,2.0039999999999765,2.0039999999999765,2.0039999999999765,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,-0.4997499999999917,0,0
1326,6505,0.9382500000000107,0.9382500000000107,0.9382500000000107,0.9382500000000107,0.9382500000000107,0.9382500000000107,0.9375000000000284,0.9375000000000284,0.9375000000000284,0.9375000000000284,0.9375000000000284,-1.0632499999999823,-1.0632499999999823,-1.0632499999999823,-1.0632499999999823,-0.563999999999993,-0.563999999999993,-0.563999999999993,-0.563999999999993,-0.563999999999993,-0.563999999999993,-0.563999999999993,-0.563999999999993,0,0
1303,2345,0.17840000000003897,0.17840000000003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
