stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2633,0.1600000000000108,0.1600000000000108,0.1600000000000108,0.1600000000000108,0.1600000000000108,0.1600000000000108,0.1600000000000108,0.2601499999999959,0.2601499999999959,0.2601499999999959,0.2601499999999959,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.36060000000000514,0.5609000000000037,0.5609000000000037,0.5609000000000037,0.5609000000000037,0.5609000000000037,0.5609000000000037,0.5609000000000037,0.5609000000000037,0,0
1216,2354,-1.5145499999999856,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.3148499999999785,-1.2148499999999842,-1.2148499999999842,-1.0151500000000055,-1.0151500000000055,-1.0151500000000055,-0.915149999999997,-0.915149999999997,-0.915149999999997,-0.8154499999999985,-0.8154499999999985,-0.8154499999999985,-0.8154499999999985,-0.8154499999999985,-0.8154499999999985,0,0
1216,2615,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.6260249999999985,-2.3760249999999985,-2.3760249999999985,-2.3760249999999985,-2.3760249999999985,-2.3760249999999985,-2.1763249999999914,-2.1763249999999914,-2.1763249999999914,-2.1763249999999914,-2.1763249999999914,-2.1763249999999914,-2.0269250000000056,-2.0269250000000056,-2.0269250000000056,-2.0269250000000056,0.1239750000000015,0.1239750000000015
1216,2633,0.1345500000000044,0.1345500000000044,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,0.23439999999999372,-0.5653000000000006,-0.5653000000000006,-0.5653000000000006,-0.46529999999999916,-0.46529999999999916,-0.46529999999999916,-0.46529999999999916,-0.46529999999999916,-0.36590000000000344,-0.36590000000000344,-0.36590000000000344,-0.36590000000000344,0,0
1216,2801,0.028100000000002012,0.028100000000002012,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.17772500000000946,0.2775749999999988,0.2775749999999988,0.2775749999999988,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,-0.4227249999999998,0,0
1102,1227,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.11797500000000127,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.31767500000000837,0.41797500000001264,0.41797500000001264,0,0
1101,1216,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,0.6495000000000175,1.0488999999999749,1.0488999999999749,1.0488999999999749,1.2982999999999976,1.2982999999999976,1.2982999999999976,1.2982999999999976,1.2982999999999976,1.2982999999999976,1.2982999999999976,1.8942500000000422,1.8942500000000422,0,0
1326,2308,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,2.0182499999999948,4.518249999999995,4.518249999999995,4.518249999999995,4.518249999999995,5.0175000000000125,0,0,0,0,0,0,0,0,0
1326,2379,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,3.1967500000000086,4.197500000000019,4.197500000000019,4.197500000000019,4.197500000000019,4.197500000000019,4.197500000000019,4.197500000000019,4.197500000000019,0,0
1326,2454,6.793999999999983,6.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,8.793999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2892,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.4477500000000134,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.9470000000000169,0.6977500000000134,0.6977500000000134,0,0
1326,9941,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6820000000000164,0.6827500000000128,1.1827500000000128,1.1827500000000128,1.1827500000000128,1.1827500000000128,1.1827500000000128,1.1827500000000128,1.1827500000000128,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,1.6835000000000093,0,0
1402,1434,-0.9398750000000007,-0.9398750000000007,-0.9398750000000007,-0.9398750000000007,-0.9398750000000007,-0.9398750000000007,-0.789874999999995,-0.789874999999995,-0.789874999999995,-0.789874999999995,-0.789874999999995,-0.6398749999999893,-0.6398749999999893,-0.6398749999999893,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,0,0
1402,2049,4.02409999999999,4.02409999999999,4.02409999999999,4.02409999999999,4.02409999999999,4.02409999999999,4.02409999999999,4.223799999999997,4.223799999999997,5.02409999999999,5.02409999999999,5.52409999999999,6.324399999999997,6.324399999999997,8.02409999999999,8.02409999999999,8.02409999999999,8.02409999999999,8.02409999999999,8.02409999999999,8.02409999999999,10.824399999999997,10.824399999999997,0,0
