stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,1.777375000000049,1.777375000000049,1.777375000000049,1.777375000000049,1.6273750000000433,1.6273750000000433,1.6273750000000433,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,1.331575000000008,0,0
1326,2448,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,0.9365500000000253,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,1.1388000000000318,0,0
1326,2603,0.5051250000000138,0.5051250000000138,0.5051250000000138,0.5051250000000138,0.5051250000000138,0.5051250000000138,0.5051250000000138,-0.7441249999999897,-0.7441249999999897,-0.994499999999995,-0.994499999999995,-0.994499999999995,-0.994499999999995,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,-0.7448749999999933,0,0
1326,2885,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.9067500000000308,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0.40900000000003445,0,0
1326,3034,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.3120000000000687,2.315750000000037,0,0
1326,3702,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.6268750000000196,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0.8780000000000143,0,0
1314,1326,1.6884250000000414,1.6884250000000414,1.6884250000000414,1.6884250000000414,1.6884250000000414,1.6884250000000414,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,1.6921750000000095,0,0
1314,2345,0.48475000000001245,0.48475000000001245,0.48475000000001245,0.48475000000001245,0.48475000000001245,0.48475000000001245,0.48475000000001245,0.8851250000000235,0.8851250000000235,0.8851250000000235,0.8851250000000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2357,0.35512500000002234,0.35512500000002234,0.35512500000002234,0.35512500000002234,0.35512500000002234,0.35512500000002234,0.35512500000002234,0.604750000000017,0.604750000000017,0.604750000000017,0.604750000000017,0.604750000000017,0.604750000000017,0.604750000000017,-0.892624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,-0.392624999999974,0,0
1314,2610,0.05282499999999857,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.0972500000000025,-0.047324999999997175,-0.047324999999997175,-0.047324999999997175,0,0,0,0,0,0,0,0,0,0,0
1314,3034,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,1.7741250000000335,2.023750000000028,2.023750000000028,2.023750000000028,2.023750000000028,2.023750000000028,2.023750000000028,2.023750000000028,2.023750000000028,0,0
1314,3044,0.19840000000001368,0.19840000000001368,0.19840000000001368,0.19840000000001368,0.19840000000001368,0.19840000000001368,0.3984000000000165,0.3984000000000165,0.3984000000000165,0.3984000000000165,0.3984000000000165,0.3984000000000165,0.3984000000000165,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.14969999999999217,-0.09969999999999146,-0.09969999999999146,-0.09969999999999146,0.09992500000000248,0.09992500000000248,0.09992500000000248,0.09992500000000248,0.09992500000000248,0.09992500000000248,0,0
1477,1605,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.3626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,1.3626250000000226,0.3618749999999977,0.3618749999999977,0.3618749999999977,0.3618749999999977,0.3618749999999977,0.3618749999999977,0,0
