stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2886,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.09430000000001826,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0.0946750000000236,0,0
2002,2887,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0.17710000000001003,0,0
2002,2890,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.03182499999999777,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0.08182499999999848,0,0
2002,3034,-0.12762499999999477,-0.12762499999999477,-0.12762499999999477,-0.12762499999999477,-0.12762499999999477,-0.12762499999999477,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0.12237500000000523,0,0
2002,3044,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.40912500000000307,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0.6591250000000031,0,0
2002,5880,0.01015000000000299,0.01015000000000299,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.0601500000000037,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0.06030000000000868,0,0
2002,6176,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.04050000000000864,0.1409500000000179,0.1409500000000179,0.1409500000000179,0.1409500000000179,0.1409500000000179,0.1409500000000179,0.1409500000000179,0.24080000000002144,0.24080000000002144,0.24080000000002144,0.24080000000002144,0.24080000000002144,0.4400500000000136,0.4400500000000136,0.4400500000000136,0.4400500000000136,0.4400500000000136,0.4400500000000136,0.4400500000000136,0,0
2002,9904,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.12817500000001303,0.028325000000016587,0.028325000000016587,0.028325000000016587,0,0,0,0,0,0,0,0,0,0
2317,2801,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,0.080600000000004,-0.06940000000000168,-0.06940000000000168,-0.06940000000000168,0.030600000000006844,0.030600000000006844,0.030600000000006844,0.030600000000006844,0.030600000000006844,0.030600000000006844,0.030600000000006844,0.030600000000006844,0,0
2317,3231,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,-0.008549999999985403,0.1904750000000206,0.1904750000000206,0.1904750000000206,0.39047500000000923,0.39047500000000923,0.39047500000000923,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0.5904749999999979,0,0
2317,5880,-0.019624999999990678,-0.019624999999990678,-0.019624999999990678,-0.019624999999990678,-0.019624999999990678,-0.019624999999990678,-0.019624999999990678,-0.019474999999985698,-0.019474999999985698,-0.019474999999985698,-0.019474999999985698,0.08052500000002283,0.08090000000001396,-0.06962499999998784,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0.2299250000000086,0,0
2317,6176,-0.04989999999997963,-0.04989999999997963,-0.04989999999997963,-0.04989999999997963,-0.04989999999997963,0.049500000000080036,0.049500000000080036,0.34950000000003456,0.34950000000003456,0.34950000000003456,0.34950000000003456,0.34950000000003456,0.34950000000003456,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0.645900000000097,0,0
2313,2324,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.720999999999993,-0.6709999999999958,-0.4209999999999958,-0.4209999999999958,-0.4209999999999958,-0.4209999999999958,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,-0.17099999999999582,0,0
2313,2352,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.07760000000000389,0.12760000000000815,0.12760000000000815,0.12760000000000815,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.1776000000000053,0.22760000000000957,0.22760000000000957,0,0
2313,2360,0.5164000000000328,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.9161000000000286,0.017600000000015825,0.017600000000015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,0.0034749999999874603,0.0034749999999874603,0.053474999999991724,0.053474999999991724,0.053474999999991724,0.053474999999991724,0.053474999999991724,0.10347499999998888,0.10347499999998888,0.10347499999998888,0.10347499999998888,0.2034749999999903,0.2034749999999903,0.2034749999999903,0.2528750000000173,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,-0.29727499999999196,0,0
2313,2801,-0.2877250000000018,-0.2877250000000018,-0.2877250000000018,-0.2877250000000018,-0.2877250000000018,-0.2877250000000018,-0.2877250000000018,-0.23772500000000463,-0.1377250000000032,-0.1377250000000032,-0.1377250000000032,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0,0
2313,2834,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.4236750000000029,-0.37367500000000575,-0.37367500000000575,-0.37367500000000575,-0.37367500000000575,-0.323599999999999,-0.323599999999999,-0.323599999999999,-0.323599999999999,-0.323599999999999,-0.323599999999999,-0.323599999999999,0.02580000000000382,0.02580000000000382
2313,2887,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.13252500000000111,0.18252500000000538,0.18252500000000538,0,0,0,0,0,0,0,0,0,0,0
2313,3189,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.5085499999999996,-1.308550000000011,-1.308550000000011,-1.308550000000011,-1.308550000000011,-1.2083999999999904,-1.2083999999999904,-1.2083999999999904,-1.0084000000000017,-1.0084000000000017,-1.0084000000000017,-1.0084000000000017,-1.0084000000000017,-1.0084000000000017,0,0
2313,5880,0.011825000000015962,0.011825000000015962,0.01190000000000424,0.01190000000000424,0.01190000000000424,0.01190000000000424,0.11190000000000566,0.11190000000000566,0.11190000000000566,0.11190000000000566,0.16197500000001241,0.16197500000001241,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0.3119000000000085,0,0
2313,9938,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.950374999999994,-0.20037499999999397,-0.20037499999999397,-0.20037499999999397,-0.20037499999999397,-0.450374999999994,-0.450374999999994,-0.450374999999994,-0.450374999999994,-0.450374999999994,-0.450374999999994,-0.450374999999994,-0.450374999999994,0,0
2324,2360,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,0.5935000000000059,1.0927500000000236,1.0927500000000236,1.0927500000000236,1.0927500000000236,1.0927500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,1.3427500000000236,0,0
2324,2376,0.09792500000000359,0.09792500000000359,0.09792500000000359,0.09792500000000359,0.09792500000000359,0.09792500000000359,0.19777500000002135,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.19770000000001176,0.2975500000000011,0.39740000000001885,0.39740000000001885,0.8966500000000082,0.8966500000000082,0.8966500000000082,0.8966500000000082,0.8966500000000082,0.8966500000000082,0.8966500000000082,0,0
2324,2449,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.07120000000000459,0.17142500000001348,0.17142500000001348,0.17142500000001348,0.17142500000001348,0.17060000000002162,0,0,0,0,0,0,0,0,0,0,0
2324,2633,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.025624999999990905,0.07562499999998806,0.07562499999998806,0.07562499999998806,0.07562499999998806,-0.37452500000000555,-0.37452500000000555,-0.37452500000000555,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,-0.17482499999999845,0,0
2324,2801,0.19634999999999536,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0.19665000000000532,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,-0.08997499999998126,-0.08997499999998126,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.10972500000001162,0.16002500000001874,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0.3597250000000116,0,0
2324,2890,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.11230000000000473,0.21229999999999905,0.21229999999999905,0.21229999999999905,0.21229999999999905,0.21229999999999905,0.21229999999999905,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0,0
