stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2002,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,-0.7081749999999829,-0.7081749999999829,-0.7081749999999829,-0.7081749999999829,-0.7081749999999829,-0.6081749999999886,-0.6081749999999886,-0.6081749999999886,-0.6081749999999886,-0.6081749999999886,-0.6081749999999886,0,0
1303,2352,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.41867500000000746,0.3185250000000224,0.4183750000000117,0.7179250000000081,0.7179250000000081,0.7179250000000081,0.7179250000000081,0.7179250000000081,0.7179250000000081,0.7179250000000081,0.7179250000000081,0,0
1303,2383,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,3.7464500000000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.012550000000004502,0.41225000000001444,0.41225000000001444,0.41225000000001444,0.41225000000001444,0.41225000000001444,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.5122500000000088,0.012325000000004138,0,0
1303,2801,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,0.10002500000001646,-0.4996749999999963,-0.4996749999999963,-0.4996749999999963,-0.4996749999999963,-0.3996749999999878,-0.3996749999999878,-0.3996749999999878,-0.3996749999999878,-0.3996749999999878,-0.3996749999999878,0,0
1303,2834,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.3859249999999932,-0.1358499999999907,-0.1358499999999907,-0.1358499999999907,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,-0.08592499999999603,0,0
1303,2882,0.2145500000000311,0.2145500000000311,0.2145500000000311,0.2145500000000311,0.2145500000000311,0.2145500000000311,0.2145500000000311,0.015150000000019759,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,0.21485000000002685,-0.4857499999999959,-0.4857499999999959,-0.4857499999999959,-0.4857499999999959,0,0
1303,2883,0.14877500000002186,0.14877500000002186,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.048925000000004104,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0.39832500000002113,0,0
1303,2884,-0.015949999999989473,-0.015949999999989473,-0.015949999999989473,-0.015949999999989473,-0.015949999999989473,-0.015949999999989473,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.1844250000000045,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0.4837500000000148,0,0
1303,2890,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.20357500000000783,0.30357500000000215,0.30357500000000215,0.30357500000000215,0.3535000000000039,0.3535000000000039,0.3535000000000039,0.3535000000000039,0.3535000000000039,0.3535000000000039,0.3535000000000039,0.3535000000000039,0,0
1303,4904,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,0.8428000000000679,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,1.3420500000000857,0,0
1303,5880,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,-0.0003499999999831971,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,-0.5000499999999874,0,0
