stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2330,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.2861250000000055,0.7853750000000232,0.7853750000000232,0.7853750000000232,0.7853750000000232,-0.4638749999999803,-0.4638749999999803,-0.4638749999999803,-0.4638749999999803,-0.4638749999999803,-0.4638749999999803,0,0
1301,1303,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,0.7565000000000737,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,2.7535000000000878,0,0
1301,2354,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.606000000000023,0.6067500000000621,0.6067500000000621,0.6067500000000621,0.6067500000000621,0.6067500000000621,0.6052500000000691,0.6052500000000691,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,1.1037500000000477,0,0
1301,2618,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,-0.019249999999985334,0,0
1301,2882,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,0.29425000000000523,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,1.79200000000003,0,0
1227,1402,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.2059999999999889,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-1.1059999999999803,-0.95637499999998,-0.95637499999998,-0.3074999999999761,-0.3074999999999761
1227,2105,0.30862500000000637,0.30862500000000637,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,0.7579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,1.2579500000000223,0,0
1227,2474,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,0.9327500000000555,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,-1.0664999999999623,0,0
1227,2618,0.03280000000000882,0.03280000000000882,0.03280000000000882,0.03280000000000882,0.03280000000000882,0.03280000000000882,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,-0.3682499999999891,0,0
1227,2884,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,-0.05192499999999711,0,0
1216,1303,-0.14024999999998045,-0.14024999999998045,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,-0.14085000000000036,0.4570500000000379,0.4570500000000379,0.4570500000000379,0.4570500000000379,0.4570500000000379,0.8564500000000521,0.8564500000000521,0.8564500000000521,0.8564500000000521,0.8564500000000521,0.8564500000000521,0.8564500000000521,0.8564500000000521,0,0
1216,2105,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,-0.9187249999999949,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0.030150000000020327,0,0
1216,2412,-5.749049999999997,-5.749049999999997,-5.749049999999997,-5.749049999999997,-5.749049999999997,-5.749049999999997,-5.649050000000003,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-3.252799999999965,-0.9565499999999361,-0.9565499999999361
1216,2618,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1323500000000024,0.1323500000000024,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,-0.36854999999998483,0,0
1216,2892,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,-0.006124999999983061,0.09387500000001125,0.09387500000001125,0.09387500000001125,0.09387500000001125,0,0
1216,3045,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3120000000000687,1.3112500000000864,1.3112500000000864,1.3112500000000864,1.3112500000000864,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,1.3105000000000473,0,0
