stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1504,0.6003250000000193,0.6003250000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2327,2.225750000000062,2.225750000000062,2.225750000000062,2.225750000000062,2.225750000000062,2.225750000000062,2.225750000000062,3.225750000000062,3.225750000000062,3.225750000000062,3.225750000000062,4.725750000000062,5.725750000000062,5.725750000000062,0,0,0,0,0,0,0,0,0,0,0
1326,2337,0.9105000000000274,0.9108000000000231,0.9108000000000231,0.9108000000000231,0.9108000000000231,0.9108000000000231,1.110800000000026,1.3108000000000146,1.3108000000000146,1.3108000000000146,1.3108000000000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2344,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.4284500000000193,0.5784500000000108,0.5784500000000108,0.5784500000000108,0.5784500000000108,0.7284500000000165,0.7284500000000165,0.7284500000000165,0.7284500000000165,0,0,0,0,0,0,0,0
1326,2383,1.008550000000028,1.008550000000028,1.008550000000028,1.008550000000028,1.008550000000028,1.008550000000028,1.0088500000000238,1.5091500000000337,1.5091500000000337,1.5091500000000337,1.5091500000000337,1.5091500000000337,1.5091500000000337,1.7091500000000366,1.809150000000031,0,0,0,0,0,0,0,0,0,0
1326,2409,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0.49837500000001,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2448,1.6607500000000357,1.6607500000000357,1.1618750000000375,1.1618750000000375,1.1618750000000375,1.1618750000000375,-0.8347499999999854,-0.8347499999999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2492,1.9567500000000564,1.9567500000000564,1.9567500000000564,1.9567500000000564,2.4567500000000564,2.4567500000000564,2.4567500000000564,2.4567500000000564,2.9567500000000564,2.9567500000000564,2.9567500000000564,3.4567500000000564,3.4567500000000564,3.9567500000000564,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,4.956750000000056,0,0
1326,2603,0.5856250000000216,0.5856250000000216,0.5856250000000216,0.5856250000000216,0.5856250000000216,0.5856250000000216,0.8352500000000163,0.8352500000000163,0.8352500000000163,0.8352500000000163,0.8352500000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2610,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2618,0.2453000000000145,0.2453000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4450000000000145,0.4456000000000131,0.4456000000000131,0,0,0,0,0,0,0,0,0,0,0,0
1326,2890,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0.5141250000000142,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3706,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7362500000000125,0.7362500000000125,0.7362500000000125,0.7362500000000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0.4578750000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1326,0.004375000000010232,0.004375000000010232,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.5036250000000138,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0.25437500000001023,0,0
1314,1504,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.13532500000000525,0.13532500000000525,0.13532500000000525,0.13532500000000525,-0.2639999999999958,-0.2639999999999958,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,-0.013999999999995794,0,0
1314,1536,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,0.47662500000001273,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,0,0
1314,2337,0.10197500000000659,0.10197500000000659,0.10197500000000659,0.10197500000000659,0.20190000000000907,0.20190000000000907,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.10205000000000553,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0.2020500000000034,0,0
1314,2344,0.07952500000001095,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.029975000000007412,0,0,0,0,0,0,0,0,0,0,0
1314,2409,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.06400000000000183,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0,0
1314,2439,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,0.21912500000000534,0.21912500000000534,0.21912500000000534,0.21912500000000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2448,0.12205000000000865,0.12205000000000865,0.12205000000000865,0.12205000000000865,0.12205000000000865,0.12205000000000865,0.12197500000000616,0.12197500000000616,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.07704999999999629,-0.027124999999994515,-0.027124999999994515,-0.027124999999994515,-0.027124999999994515,-0.027124999999994515,0,0,0,0
1314,2498,0.15465000000000373,0.15465000000000373,0.15465000000000373,0.15465000000000373,0.006300000000003081,0.006300000000003081,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.1063000000000045,0.20629999999999882,0.20629999999999882,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0.5059250000000048,0,0
1314,2603,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.19327500000000697,0.2432750000000059,0.2432750000000059,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,-0.15582499999999655,0,0
1314,2618,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,0.18862500000000715,-0.36047499999999744,-0.36047499999999744,-0.3104749999999967,-0.3104749999999967,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,-0.060474999999996726,0,0
1314,2884,0.0344500000000032,0.0344500000000032,0.0344500000000032,0.0344500000000032,0.0344500000000032,0.0344500000000032,0.0344500000000032,0.08437500000000497,0.08437500000000497,0.08437500000000497,0.08437500000000497,0.08437500000000497,0.08437500000000497,0.08437500000000497,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,-0.11524999999999963,0,0
1314,2888,0.11969500000000721,0.11969500000000721,0.11969500000000721,0.11969500000000721,0.11969500000000721,0.11969500000000721,0.14965000000001183,0.14965000000001183,-0.3196449999999942,-0.3196449999999942,-0.3196449999999942,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,-0.06964499999999418,0,0
1314,2890,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,0.30322500000001185,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,-0.1461749999999924,0,0
1314,3231,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,0.0864000000000047,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,-0.1132999999999953,0,0
