stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1476,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.13237500000001035,0.6323750000000103,0.633125000000021,1.133125000000021,1.133125000000021,1.133125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0.883125000000021,0,0
1314,2383,0.4976249999999993,0.4976249999999993,0.4976249999999993,0.4976249999999993,0.4976249999999993,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-1.2501249999999828,-0.7501249999999828,-0.25012499999998283,-0.25012499999998283,0,0,0,0
1314,2448,0.08492499999999836,0.08492499999999836,0.13492499999999552,0.13492499999999552,0.13492499999999552,0.13492499999999552,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.035675000000004786,0.08560000000001367,0.08560000000001367,0.08560000000001367,0.08560000000001367,0,0,0,0,0,0
1314,2881,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,0.07487499999999869,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,-0.17422499999998564,0,0
1326,1434,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.09425000000003081,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.34387500000001125,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0.5935000000000201,0,0
1326,2308,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,2.8395000000001005,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,5.335750000000132,0,0
1326,2882,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.41385000000003913,0.3140000000000214,0.3140000000000214,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,-0.08689999999997156,0,0
1326,2886,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0.6441250000000167,0,0
1326,2892,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.43350000000002353,0.9323750000000075,0.9323750000000075,0.9323750000000075,0.9323750000000075,0.9323750000000075,0.9323750000000075,0,0
1326,2915,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.3688000000000784,1.6688000000000898,1.6688000000000898,3.0658000000000243,3.0658000000000243,3.368050000000011,3.368050000000011,3.368050000000011,3.368050000000011,3.368050000000011,3.368050000000011,3.368050000000011,3.368050000000011,0,0
1326,3008,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,-3.8562499999997044,1.1437500000002956,-3.8412499999998317,-3.8412499999998317,6.1512500000000045,-1.3299999999999272,-1.3299999999999272,-1.3299999999999272,-1.3299999999999272,-11.30749999999989,-11.30749999999989,-11.30749999999989,-11.30749999999989,0,0
1326,3532,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.1345000000000596,1.6337500000000489,1.6337500000000489,1.6337500000000489,1.6337500000000489,3.131500000000017,3.631500000000017,3.631500000000017,3.631500000000017,3.631500000000017,3.631500000000017,0,0,0,0,0,0
1326,4904,-0.003699999999966508,-0.003699999999966508,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.29585000000007255,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0.7951000000000619,0,0
1326,9933,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.45587500000002024,0.30564999999998577,0.30564999999998577,0.30564999999998577,0.30564999999998577,0.4554250000000195,0.4554250000000195,0.4554250000000195,0.6051999999999964,0.6051999999999964,1.4541499999999985,0,0,0,0,0,0,0,0,0,0,0
1102,1326,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.36487500000002626,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0.6148750000000263,0,0
1102,1434,-0.017374999999983487,-0.017374999999983487,-0.017374999999983487,-0.017374999999983487,-0.017374999999983487,-0.017374999999983487,-0.017449999999982424,-0.017524999999984914,-0.017524999999984914,-0.017524999999984914,-0.017524999999984914,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0.18247500000001793,0,0
