stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2344,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,0.09207500000000834,-0.7082249999999917,-0.7082249999999917,-0.658224999999991,-0.658224999999991,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,-0.5085249999999917,0,0
1504,3532,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,3.2860750000000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1504,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,2.7863750000000493,0,0,0
1476,2303,-0.40812499999996277,-0.40812499999996277,-0.4073749999999805,-0.4073749999999805,-0.4073749999999805,-0.4073749999999805,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,-0.6577499999999858,0,0,0,0,0,0,0,0,0
1476,2317,1.3525000000000773,1.3525000000000773,1.3525000000000773,1.3525000000000773,1.3525000000000773,1.3525000000000773,1.8525000000000773,1.8525000000000773,1.8525000000000773,1.8525000000000773,1.8525000000000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2324,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,2.7905000000000513,3.04012500000006,3.04012500000006,3.04012500000006,3.04012500000006,0,0,0,0,0,0,0,0,0,0
1476,2408,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,2.5167500000000587,3.0160000000000196,3.0160000000000196,0,0,0,0,0,0,0,0,0,0,0
1476,2474,7.211500000000342,7.211500000000342,7.211500000000342,7.211500000000342,7.211500000000342,7.211500000000342,7.211500000000342,7.211500000000342,7.710750000000189,9.70775000000026,9.70775000000026,9.70775000000026,12.204000000000178,12.204000000000178,-10.800499999999829,-10.800499999999829,-10.800499999999829,-10.800499999999829,-10.800499999999829,-10.800499999999829,-8.803499999999758,-8.803499999999758,-8.803499999999758,0,0
1476,2823,1.1986250000000496,1.1986250000000496,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,-0.2998749999999859,0.19937500000003183,0.19937500000003183,0.19937500000003183,0.19937500000003183,0.19937500000003183,0.19937500000003183,0.19937500000003183,0.19937500000003183,0,0
1476,2891,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,1.5131250000000591,0,0
1314,1476,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,0.08550000000005298,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.6599999999999966,-0.1599999999999966,0,0
1314,1504,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.18757500000000604,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0.33765000000000356,0,0
1314,1590,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22774999999998613,-0.22624999999996476,-0.22624999999996476,-0.22624999999996476,-0.22624999999996476,-0.2352499999999793,0.7640000000000384,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0.020749999999992497,0,0
1314,2002,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0.11225000000001017,0,0
1314,2317,0.050650000000004525,0.050650000000004525,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0.4003500000000031,0,0,0,0,0,0,0,0,0
1314,2324,0.1384000000000043,0.1384000000000043,0.1384000000000043,0.1384000000000043,0.1384000000000043,0.1384000000000043,0.18832500000000607,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0.33832500000000465,0,0
1314,2344,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.07085000000000719,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.2206250000000125,0.12017500000001036,0.12017500000001036
1314,2408,0.08365000000000578,0.08365000000000578,0.0835000000000079,0.0835000000000079,0.0835000000000079,0.0835000000000079,0.08335000000001003,0.08335000000001003,0.08320000000000505,0.08320000000000505,0.08320000000000505,0.28290000000000504,0.28290000000000504,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0.532900000000005,0,0
1314,2474,-0.23074999999997203,-0.23074999999997203,-0.23074999999997203,-0.23074999999997203,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-0.2314999999999543,-2.7329999999999757,-2.7329999999999757,-2.7329999999999757,-2.7329999999999757,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,-1.2352499999999793,0,0
1314,2498,-0.043024999999992986,-0.043024999999992986,-0.043024999999992986,-0.043024999999992986,-0.043024999999992986,-0.043024999999992986,0.05689999999999884,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0.4066000000000116,0,0
1314,2834,0.06705000000000894,0.06705000000000894,0.06705000000000894,0.06705000000000894,0.06705000000000894,0.06705000000000894,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0.2170500000000004,0,0
1314,3532,-0.005749999999991928,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.4935000000000116,0.9927500000000151,0.9927500000000151,0.9927500000000151,0.9927500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0.7427500000000151,0,0
1314,4915,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.16072500000001355,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0.2599750000000043,0,0
1314,6116,0.12208000000000396,0.12208000000000396,0.12208000000000396,0.12208000000000396,0.12208000000000396,0.12208000000000396,0.16202000000000538,0.16202000000000538,0.16202000000000538,0.16202000000000538,0.16202000000000538,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0.2997850000000035,0,0
1314,6285,-0.14544999999999675,-0.14544999999999675,-0.14544999999999675,-0.14544999999999675,-0.14544999999999675,-0.14544999999999675,0.054400000000001114,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.0539500000000146,0.15380000000000393,0.2536500000000075,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0.20409999999999684,0,0
