stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2308,-2.164749999999998,-2.164749999999998,-2.164749999999998,-2.164749999999998,-2.164749999999998,-2.164749999999998,-2.164749999999998,-1.915124999999989,-1.915124999999989,-1.915124999999989,-1.915124999999989,-1.415124999999989,-1.415124999999989,-1.415124999999989,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,0,0
1402,2324,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.12187500000000284,0.1218000000000039,0.1218000000000039,0.12172500000000497,0.12172500000000497,0.22127500000001277,0.271200000000011,0.271200000000011,0.271200000000011,0.32112500000001276,0.32112500000001276,0.32112500000001276,0.32112500000001276,0.32112500000001276,0.32112500000001276,0,0
1402,2327,3.3890000000000384,3.3890000000000384,-0.6049999999999613,-0.6049999999999613,-0.6049999999999613,-0.6049999999999613,-0.6049999999999613,-0.6049999999999613,-0.6049999999999613,-0.8546249999999702,-0.8546249999999702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,0.6635000000000275,0.6635000000000275,-1.3372499999999548,-1.3372499999999548,-1.3372499999999548,-1.3372499999999548,-1.3372499999999548,-0.8372499999999548,-0.8372499999999548,-0.8372499999999548,-0.8372499999999548,-0.8379999999999654,-0.8379999999999654,-0.5883749999999566,-0.5883749999999566,0,0,0,0,0,0,0,0,0,0
1402,2354,-1.2355249999999955,-1.2355249999999955,-0.886650000000003,-0.886650000000003,-0.886650000000003,-0.886650000000003,-0.886650000000003,-0.886650000000003,-0.4370249999999771,-0.4370249999999771,-0.4370249999999771,-0.4370249999999771,-0.4370249999999771,0,0,0,0,0,0,0,0,0,0,0,0
1402,2371,-1.0023999999999873,-0.9525499999999951,-0.9525499999999951,-0.9525499999999951,-0.9025499999999909,-0.9025499999999909,-0.8525499999999937,-0.8525499999999937,-0.8525499999999937,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.6026999999999987,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,-0.452699999999993,0,0
1402,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2492,-0.7419999999999902,-0.49237499999998136,-0.49237499999998136,-0.49237499999998136,-0.49237499999998136,-0.49237499999998136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.26440000000000197,0.3144000000000027,0.3144000000000027,0.3644000000000034,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0.3641000000000041,0,0
1402,2823,-0.012725000000003206,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.33682500000000104,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0.13615000000001487,0,0
1402,2845,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,0.17662500000000136,-0.3732249999999908,-0.3732249999999908,-0.3732249999999908,-0.3732249999999908,-0.3232999999999926,-0.3232999999999926,-0.2733749999999908,-0.2733749999999908,-0.2733749999999908,-0.2733749999999908,-0.2733749999999908,-0.17352499999999083,0,0
1402,2867,-0.7583249999999957,-0.7583249999999957,-0.7083999999999939,-0.7083999999999939,-0.7083999999999939,-0.7083999999999939,-0.7083999999999939,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6085499999999975,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,-0.4084749999999957,0,0
1402,2915,-0.22967499999999674,-0.22967499999999674,-0.22967499999999674,-0.22967499999999674,-0.17974999999999497,-0.17974999999999497,-0.17974999999999497,-0.07989999999999142,-0.07989999999999142,-0.07989999999999142,-0.07989999999999142,0.019950000000008572,0.019950000000008572,0.019950000000008572,0,0,0,0,0,0,0,0,0,0,0
1402,3443,1.8762500000000273,1.8762500000000273,1.8762500000000273,1.8762500000000273,1.8762500000000273,1.8762500000000273,0.628875000000022,0.878875000000022,0.878875000000022,2.878875000000022,2.878875000000022,2.878875000000022,2.878875000000022,2.878875000000022,2.878875000000022,3.378875000000022,3.378875000000022,3.378875000000022,3.378875000000022,3.378875000000022,3.378875000000022,3.378875000000022,4.628875000000022,0,0
1402,3532,3.3035000000000423,3.3035000000000423,3.5535000000000423,3.5535000000000423,3.8035000000000423,3.8035000000000423,-0.9551249999999811,-0.9551249999999811,-0.9551249999999811,-0.9551249999999811,-0.9551249999999811,-0.9551249999999811,-0.9551249999999811,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.02157500000001278,0.02157500000001278,0.02157500000001278,0.02157500000001278,0.02157500000001278,0.02157500000001278,0.07157500000001349,0.07157500000001349,0.07157500000001349,0.1215750000000142,0.1215750000000142,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0.32090000000000884,0,0
1402,6456,0.6379250000000383,0.6379250000000383,0.787925000000044,0.787925000000044,0.787925000000044,0.787925000000044,-1.7634999999999792,-1.7634999999999792,-1.7634999999999792,-1.2642499999999757,-1.2642499999999757,-1.2642499999999757,-1.2642499999999757,-1.2642499999999757,-0.964699999999965,-0.964699999999965,-0.964699999999965,-0.964699999999965,-0.964699999999965,-0.3156749999999846,-0.3156749999999846,-0.3156749999999846,-0.3156749999999846,0,0
1303,2105,-0.801524999999998,-0.801524999999998,-0.801524999999998,-0.801524999999998,-0.801524999999998,-0.801524999999998,-0.801524999999998,-0.6515249999999639,-0.6515249999999639,-0.6515249999999639,-0.6515249999999639,-0.40212499999998386,-0.40212499999998386,-0.40212499999998386,-0.40212499999998386,0.1472750000000076,0.1472750000000076,0.1472750000000076,0.1472750000000076,0.1472750000000076,0.1472750000000076,0.1472750000000076,0.1472750000000076,0,0
1303,2633,-0.15614999999998957,-0.15614999999998957,-0.15614999999998957,-0.15614999999998957,-0.10614999999998886,-0.10614999999998886,-0.10614999999998886,-0.10614999999998886,-0.10614999999998886,-0.10614999999998886,-0.10614999999998886,-0.006299999999985317,-0.006299999999985317,-0.006299999999985317,-0.006299999999985317,-0.006299999999985317,0.043400000000019645,0.043400000000019645,0.043400000000019645,0.043400000000019645,0.043400000000019645,0.043400000000019645,0.043400000000019645,0,0
1303,2845,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.27504999999999313,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,-0.1751999999999896,0,0
1477,3443,0.1815000000000282,0.1815000000000282,0.6837500000000318,0.6837500000000318,0.6837500000000318,0.6837500000000318,1.1815000000000282,1.6837500000000318,1.6837500000000318,1.6837500000000318,1.6837500000000318,2.683750000000032,2.683750000000032,3.181500000000028,3.683750000000032,5.181500000000028,5.181500000000028,5.181500000000028,5.181500000000028,5.181500000000028,5.181500000000028,5.181500000000028,5.181500000000028,0,0
1605,2324,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.02357499999999746,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0.07349999999999568,0,0
1605,2344,0.15055000000000618,0.15055000000000618,0.15055000000000618,0.15055000000000618,0.15055000000000618,0.15055000000000618,0.10040000000000404,0.10040000000000404,0.10040000000000404,0.10040000000000404,0.10040000000000404,0.15032500000000582,0.15032500000000582,0.350550000000009,0.350550000000009,0,0,0,0,0,0,0,0,0,0
1605,2354,0.05389999999999873,0.05389999999999873,0.05389999999999873,0.05389999999999873,0.05389999999999873,0.05345000000001221,0.05345000000001221,-0.3459499999999984,-0.3459499999999984,-0.3459499999999984,-0.3459499999999984,-0.3459499999999984,-0.3459499999999984,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,-0.245949999999997,0,0
1605,2618,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.11299999999999599,0.1629999999999967,0.1629999999999967,0.1629999999999967,0.1629999999999967,0.1630749999999992,0.1630749999999992,0.1630749999999992,0.1630749999999992,0.1630749999999992,0.1630749999999992,0.1630749999999992,0.1630749999999992,0,0
1605,2633,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.03452500000000214,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,-0.06539999999999857,-0.06539999999999857,-0.06539999999999857,-0.06539999999999857,-0.06539999999999857,-0.06539999999999857,-0.06539999999999857,0,0
1605,2812,0.11374999999999602,0.11374999999999602,0.1135999999999946,0.1135999999999946,0.1135999999999946,0.1135999999999946,0.1135999999999946,0.1135999999999946,0.1135999999999946,0.11382499999999496,0.11389999999999567,0.11389999999999567,0.11389999999999567,0,0,0,0,0,0,0,0,0,0,0,0
1605,2823,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,0.08682499999999749,-0.4632499999999986,-0.11362499999998832,-0.11362499999998832
1605,2845,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.13039999999999807,0.08017500000000055,0.13032499999999558,0.13032499999999558,0.13032499999999558,0,0,0,0,0,0,0,0,0,0,0
1605,3532,0.7763750000000158,0.7763750000000158,-1.5489999999999924,-1.5489999999999924,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.1997499999999803,-1.0497499999999889,-1.0497499999999889,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,-0.7497499999999846,0,0
1722,2492,0.6676250000000152,0.6676250000000152,1.166875000000033,1.166875000000033,1.166875000000033,1.166875000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2303,0.21347500000000963,0.21347500000000963,0.21347500000000963,0.21347500000000963,0.21347500000000963,0.21347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,0.46347500000000963,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,-0.018699999999995498,0,0
1504,2344,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14627500000000637,0.14620000000000744,0.14620000000000744,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0.24635000000000673,0,0
1504,2603,0.19452499999999873,0.19452499999999873,0.19422500000001008,0.19422500000001008,0.19422500000001008,0.19422500000001008,0.19422500000001008,0.19422500000001008,0.19422500000001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2845,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.10849999999999937,-0.0585749999999976,-0.0585749999999976,-0.0585749999999976,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,-0.008649999999995828,0,0
1504,2887,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0.10879999999999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3532,1.2542500000000132,1.2542500000000132,1.2542500000000132,1.2542500000000132,1.2542500000000132,1.2542500000000132,1.503875000000022,1.503875000000022,1.503875000000022,-0.49912499999999227,-0.49912499999999227,-0.49912499999999227,-0.49912499999999227,-0.49912499999999227,-0.49912499999999227,0,0,0,0,0,0,0,0,0,0
1504,9933,-0.014474999999986693,-0.014474999999986693,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.035375000000016144,0.1352250000000197,0.1352250000000197,0.1352250000000197,0.1352250000000197,0.1352250000000197,0.1352250000000197,0.1852250000000204,0.1852250000000204,0.1852250000000204,0.1852250000000204,0.1852250000000204,0.1852250000000204,0,0
1909,2105,-0.10572499999997831,-0.10572499999997831,-0.10572499999997831,-0.10572499999997831,-0.10572499999997831,-0.10572499999997831,-0.10572499999997831,0.044275000000027376,0.044275000000027376,0.044275000000027376,0.044275000000027376,0.044275000000027376,0.044275000000027376,0.09397500000000036,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0.24397500000000605,0,0
1909,2303,0.247000000000007,0.247000000000007,0.247000000000007,0.247000000000007,0.247000000000007,0.247000000000007,0.19685000000001196,0.19685000000001196,0.19685000000001196,0.19685000000001196,0.19685000000001196,0.19685000000001196,0.2968500000000134,0.2968500000000134,0.2968500000000134,0.2968500000000134,0,0,0,0,0,0,0,0,0
1909,2439,-2.084124999999986,-2.084124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.834124999999986,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.3348749999999967,-1.0848749999999967,-1.0848749999999967,0,0
1909,2801,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.48399999999999466,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2839999999999918,-0.2343749999999858,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,-0.03437499999998295,0,0
1909,2823,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.05924999999999514,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0.30880000000000507,0,0
1909,2845,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0.16344999999999743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2867,0.02957500000000124,0.02957500000000124,0.02957500000000124,0.02957500000000124,0.02957500000000124,0.02957500000000124,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.07012499999999733,-0.020199999999995555,-0.020199999999995555,-0.020199999999995555,-0.020199999999995555,0.07980000000000587,0.07980000000000587,0.07980000000000587,0.07980000000000587,0.07980000000000587,0.07980000000000587,0.07980000000000587,0.07980000000000587,0,0
1909,3532,-2.733374999999981,-2.733374999999981,-2.483374999999981,-2.483374999999981,-2.483374999999981,-2.483374999999981,-2.483374999999981,-2.233374999999981,-2.233374999999981,-2.233374999999981,-2.233374999999981,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,-1.234874999999974,0,0
1909,5880,0.019425000000008907,0.019425000000008907,0.019425000000008907,0.019425000000008907,0.019425000000008907,0.019425000000008907,0.06942500000000962,0.06942500000000962,0.06942500000000962,0.06942500000000962,0.06942500000000962,0.06942500000000962,0.11942500000001033,0.11942500000001033,0.11942500000001033,0.11942500000001033,0.11942500000001033,0.3190500000000185,0.3190500000000185,0.3190500000000185,0.3190500000000185,0.3190500000000185,0.3190500000000185,0,0
1802,1909,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,0.2810500000000111,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,-0.06887499999999136,0.030975000000008635,0.030975000000008635,0,0
1802,2344,0.18525000000000347,0.18525000000000347,0.18525000000000347,0.18525000000000347,0.18525000000000347,0.18525000000000347,0.13517500000000204,0.13517500000000204,0.13517500000000204,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0.43525000000000347,0,0
1802,2812,0.15190000000000303,0.15190000000000303,0.15167500000000267,0.15167500000000267,0.15167500000000267,0.15167500000000267,0.15167500000000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2834,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.081600000000007,0.13129999999999065,0.13129999999999065,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0.18129999999999136,0,0
1802,2881,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.2708500000000029,-0.07114999999999583,-0.07114999999999583,-0.07114999999999583,-0.07114999999999583,-0.07114999999999583,-0.07114999999999583,-0.07114999999999583,0,0
1802,5264,-0.9502499999999969,-0.9502499999999969,-0.9502499999999969,-0.9502499999999969,-0.9502499999999969,-0.9502499999999969,-0.7002499999999969,-0.7002499999999969,-0.7002499999999969,-0.45024999999999693,-0.45024999999999693,-0.20024999999999693,-0.20024999999999693,0,0,0,0,0,0,0,0,0,0,0,0
2105,2303,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.30495000000001227,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0.3048000000000002,0,0
2105,2324,0.007724999999993543,0.007724999999993543,0.007724999999993543,0.007724999999993543,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.05765000000000242,0.10757499999999709,0.10757499999999709,0.10757499999999709,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0.15749999999999176,0,0
2105,2330,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.3958000000000368,0.5958000000000538,0.5958000000000538,0.5958000000000538,0,0,0,0,0,0,0,0,0,0,0,0
2105,2344,0.04189999999999827,0.04189999999999827,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.14167499999999933,0.14167499999999933,0.14167499999999933,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.29189999999999827,0.34182500000000715,0.34182500000000715,0.34182500000000715,0.34182500000000715,0,0
2105,2801,-0.0163999999999902,-0.0163999999999902,-0.0163999999999902,-0.0163999999999902,-0.0163999999999902,-0.0163999999999902,0.03360000000001406,0.03360000000001406,0.03360000000001406,0.03360000000001406,0.03360000000001406,0.03360000000001406,0.03360000000001406,0.03360000000001406,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,-0.06662499999999483,0,0
2105,2812,0.15832500000001204,0.15832500000001204,0.15832500000001204,0.15832500000001204,0.15832500000001204,0.15832500000001204,0.15832500000001204,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0.1081750000000028,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,0.021075000000003286,0.021075000000003286,0.021075000000003286,0.021075000000003286,0.021075000000003286,0.021075000000003286,-0.02944999999999709,-0.02944999999999709,-0.02944999999999709,-0.02944999999999709,-0.02944999999999709,-0.02944999999999709,-0.02944999999999709,0.020550000000000068,0.020550000000000068,0.020550000000000068,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0.2207000000000079,0,0
