stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2327,1.56087500000001,1.56087500000001,2.5593750000000455,2.5593750000000455,2.5593750000000455,2.5593750000000455,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,-0.18612499999994725,0,0
1504,2330,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-1.2641249999999786,-0.7641249999999786,-0.7641249999999786
1504,2360,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0.5923750000000325,0,0
1504,2379,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.6527500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0.9027500000000117,0,0
1504,2409,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.2982249999999862,-0.24822499999998549,-0.24822499999998549,-0.24822499999998549,-0.24822499999998549,0,0
1504,2603,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.23092499999999916,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,-0.18092499999999845,0,0
1504,2618,0.02687500000001819,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.17687500000002387,0.32687500000002956,0.32687500000002956,0.32687500000002956,0,0,0,0,0,0,0,0,0,0,0
1504,2834,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.10010499999999567,-0.060165000000001356,-0.060165000000001356,-0.060165000000001356,-0.060165000000001356,-0.060165000000001356,-0.060165000000001356,-0.05010499999999496,-0.05010499999999496,-0.05010499999999496,-0.05010499999999496,-0.05010499999999496,-0.05010499999999496,-0.05010499999999496,0.02977500000000788,0,0
1504,2884,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.248199999999997,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-1.0481999999999942,-0.5985749999999825,-0.5985749999999825
1504,2886,-0.33255000000000123,-0.33255000000000123,-0.33255000000000123,-0.33255000000000123,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.18254999999999555,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,-0.1325499999999984,0,0
1504,3406,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,3.2818750000000136,-2.4681249999999864,-2.4681249999999864,0,0
1504,3532,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.39337500000002024,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0.6433750000000202,0,0
1504,6239,-0.5587749999999829,-0.5587749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,-0.3087749999999829,0,0
1504,9904,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.44702499999996803,-0.34679999999998756,-0.34679999999998756,-0.34679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,-0.09679999999998756,0,0
1504,9945,-0.4326499999999811,-0.4326499999999811,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,-0.23257499999998288,0,0
2049,2618,-2.459124999999986,-2.459124999999986,-0.4621249999999719,-0.4621249999999719,-0.4621249999999719,-0.4621249999999719,0.037125000000045816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-1.4257499999999936,-0.9264999999999759,-1.9287499999999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3532,0.030750000000068667,0.030750000000068667,0.030750000000068667,0.030750000000068667,0.030750000000068667,0.030750000000068667,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,4.028500000000065,6.025500000000079,6.025500000000079,6.025500000000079,6.025500000000079,6.025500000000079,6.025500000000079,6.025500000000079,6.025500000000079,0,0
2049,9904,-8.863249999999994,-8.863249999999994,-8.863249999999994,-8.863249999999994,0.12625000000002728,0.12625000000002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2360,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,0.7429500000000075,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,1.2421999999999969,0,0,0,0,0,0
2301,2884,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,0.08835000000000548,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.2626249999999928,-0.2626249999999928
2308,2313,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,0.10174999999999557,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-2.6429999999999865,-1.6429999999999865,-1.6429999999999865
2308,2888,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,0.4972500000000082,0.4972500000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2360,0.034250000000014325,0.034250000000014325,0.034250000000014325,0.034250000000014325,0.034250000000014325,0.034250000000014325,-1.9612499999999784,-1.9612499999999784,-1.9612499999999784,-1.9612499999999784,-1.9612499999999784,-1.9612499999999784,-1.9612499999999784,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-0.7112499999999784,-0.7112499999999784
2313,2409,0.18754999999999455,0.18754999999999455,0.18754999999999455,0.18754999999999455,0.18754999999999455,0.18754999999999455,-3.456899999999983,-3.456899999999983,-3.456899999999983,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-2.7568999999999804,-1.7568999999999804,-1.7568999999999804
2313,2618,0.03992500000001087,0.03992500000001087,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,0.13992500000000518,-1.0581249999999898,-1.0581249999999898,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.8581249999999869,-0.05812499999998977,-0.05812499999998977
2313,2888,0.0793249999999972,0.0793249999999972,0.0793249999999972,0.0793249999999972,0.0793249999999972,0.0793249999999972,0.0793249999999972,0.12932499999999436,0.12932499999999436,0.12932499999999436,0.12932499999999436,-0.5193999999999939,-0.5193999999999939,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,-0.3697000000000017,0,0
