stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2492,2884,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-4.436499999999995,-2.1898749999999865,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,-1.4410000000000025,0,0
2492,2887,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,0.3622500000000315,-0.14074999999998283,-0.14074999999998283,-0.8922499999999758,-0.8922499999999758,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0.3558750000000259,0,0
2633,2880,-0.010000000000005116,-0.010000000000005116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,2881,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.05525000000000091,-0.1448999999999927,-0.1448999999999927,-0.1448999999999927,-0.1448999999999927,-0.1448999999999927,0,0,0,0,0,0,0,0
2633,2882,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.06655000000001365,0.1664000000000172,0.1664000000000172,0.1664000000000172,0.1664000000000172,0.1664000000000172,0.1664000000000172,0.1664000000000172,0.1664000000000172,0,0,0,0,0,0
2633,2891,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,3231,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.13545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.38545000000002005,0.63545000000002,0.63545000000002,0,0
2812,2880,0.09240000000000137,0.09240000000000137,0.09240000000000137,0.09240000000000137,0.04240000000000421,0.04240000000000421,0.04240000000000421,0.04240000000000421,0.04240000000000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2881,0.09692500000000592,0.19692500000000024,0.19692500000000024,0.19692500000000024,0.19692500000000024,0.19692500000000024,0.19692500000000024,0.19692500000000024,0.19677500000000947,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.1966250000000116,0.19647500000000662,0.19647500000000662,0.19647500000000662,0.19647500000000662,0,0,0,0,0,0,0,0
2812,2882,0.09242500000000575,0.09242500000000575,0.09242500000000575,0.09242500000000575,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.09227500000000788,0.19212500000001143,0.19212500000001143,0.19212500000001143,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2888,0.08580000000000254,0.08580000000000254,0.08580000000000254,0.08580000000000254,0.08580000000000254,0.08580000000000254,0.13572500000000254,0.13572500000000254,0.13572500000000254,0.13572500000000254,0.13572500000000254,0.13572500000000254,0.13572500000000254,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0.1355750000000011,0,0
2812,2891,0.07185000000000485,0.07185000000000485,0.07185000000000485,0.07185000000000485,0.07185000000000485,0.12185000000000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2892,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0.10775000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3231,0.06840000000000401,0.06840000000000401,0.06840000000000401,0.06840000000000401,0.06840000000000401,0.06840000000000401,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.11840000000000117,0.21832500000000366,0.21832500000000366,0.21832500000000366,0.21832500000000366,0.21832500000000366,0,0,0,0,0,0,0,0
2834,2880,0.05581499999999728,0.05581499999999728,0.05581499999999728,0.05581499999999728,0.05581499999999728,0.05581499999999728,0.06581499999999707,0.0658299999999965,0.0658299999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2882,-0.04902499999999321,-0.04902499999999321,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.0009750000000110504,0.15060000000000429,0.15060000000000429,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.05097500000000821,0.0011250000000089244,0.0011250000000089244,0,0
2834,2887,0.04316500000000367,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.03318000000000332,0.05312000000000339,0.05312000000000339,0.05312000000000339,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0,0
2834,2891,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,-0.004954999999991827,0.025000000000005684,0.025000000000005684,0.025000000000005684,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0.08491000000000781,0,0
2834,2915,0.04595000000000482,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.09595000000000198,0.14595000000000624,0.14595000000000624,0.14595000000000624,0.14595000000000624,0.1455000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3231,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.1749499999999955,0.22487499999999017,0.22487499999999017,0.22487499999999017,0.22487499999999017,0.22487499999999017,0.22487499999999017,0.22487499999999017,0.3247249999999866,0,0
2882,2887,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,0.16100000000001558,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,-0.1389249999999862,0,0
2882,2891,-0.008799999999986596,-0.008799999999986596,-0.008799999999986596,-0.008799999999986596,-0.008799999999986596,-0.008799999999986596,-0.008799999999986596,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.09105000000001695,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0.1909000000000205,0,0
2882,2892,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0.12697500000000161,0,0
2884,2887,0.11057500000001141,0.11057500000001141,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.1605000000000132,0.11050000000001248,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0.11012500000000713,0,0
2884,2888,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.13255000000000194,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,-0.017674999999989893,0,0
2884,2891,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0.05445000000000988,0,0,0
2884,2892,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,0.17025000000002422,-0.2290749999999946,-0.2290749999999946,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,0,0
2884,3532,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,-0.08299999999999841,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0,0
2881,2887,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1658000000000044,0.1651250000000104,0.1651250000000104,0.1651250000000104,0.1651250000000104,0.1651250000000104,0.1651250000000104,0,0
2881,2888,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08749999999999858,0.08735000000000426,0.08690000000000353,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0.18690000000000495,0,0
2881,2915,-1.2393000000000143,-1.2393000000000143,-1.2393000000000143,-1.2393000000000143,-0.9393000000000029,-0.9393000000000029,-0.9393000000000029,-0.9393000000000029,-0.9393000000000029,-0.9393000000000029,-0.9393000000000029,-0.7400499999999965,-0.7400499999999965,-0.7400499999999965,-0.5408000000000186,-0.5408000000000186,-0.5408000000000186,-0.5408000000000186,-0.5408000000000186,-0.5408000000000186,-0.5408000000000186,-0.3415499999999554,-0.3415499999999554,0,0
2881,3231,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0.41917500000000985,0,0
2880,2881,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11639999999998452,0.11609999999999587,0.11609999999999587,0.11609999999999587,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,-0.1837500000000034,0,0
2880,2882,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.13475000000001103,0.13475000000001103,0.13475000000001103,0.035200000000010334,0.035200000000010334,0.13520000000001176,0.13520000000001176,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,0.08432500000000687,0.08432500000000687,0.08425000000000793,0.08425000000000793,0.08425000000000793,0.08425000000000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.033050000000010016,0.03327500000001038,0.03327500000001038,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0.032975000000007526,0,0
2880,2888,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.05129999999999768,0.10122499999999768,0.10122499999999768,0.10122499999999768,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0.1511499999999959,0,0
2880,2891,-0.012500000000002842,-0.012500000000002842,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0.03749999999999787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,0.038699999999998624,0.038699999999998624,0.038699999999998624,0.038699999999998624,0.038699999999998624,0.038699999999998624,0.08869999999999933,0.08869999999999933,0.08869999999999933,0.08877499999999827,0.08877499999999827,0.08877499999999827,0.08877499999999827,0.08877499999999827,0,0,0,0,0,0,0,0,0,0,0
2880,3034,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0.42900000000001626,0,0,0,0,0,0,0,0,0,0,0,0
